REGN,C1_2,C2_2
208,кЮЛ,146325.00
208,кЮР,345881.00
208,нд,1241315.00
208,нбЛ,333535.00
208,нбР,333535.00
208,ой0,493195.00
208,ой1,493195.00
208,ой2,493195.00
208,ойП,2736434.00
208,оп0,322.44
208,оп1,322.44
208,ноп1,322.44
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,322.44
208,оп2,322.44
208,ноп2,322.44
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,1821719.00
210,юП1.1,1821719.00
210,юП1.2,1821719.00
210,юП2.0,150344.00
210,юП2.1,150344.00
210,юП2.2,150344.00
210,юП3.0,0.00
210,юП3.1,0.00
210,юП3.2,0.00
210,юП4.0,2557985.00
210,юП4.1,2534853.00
210,юП4.2,2534627.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,1821719.00
210,ай,0.00
210,йТ,1.04
210,йХМЯ,0.00
210,йПЮЯ,16909.00
210,йПД,1499223.00
210,йПХЯ,18469.00
210,йпб,2468557.00
210,йЯЙП,5043373.00
210,кЮЛ,1757255.00
210,кЮР,2801550.00
210,нд,1434664.00
210,нбЛ,3240972.00
210,нбР,3616578.00
210,ой0,2755138.00
210,ой1,2755138.00
210,ой2,2755138.00
210,ойП,0.00
210,оп0,14450.45
210,оп1,14450.45
210,ноп1,11028.98
210,яоп1,3421.47
210,тп1,2203.18
210,нтп1,1101.59
210,ятп1,1101.59
210,ноп0,11028.98
210,оп2,14450.45
210,ноп2,11028.98
210,яоп2,3421.47
210,тп2,2203.18
210,нтп2,1101.59
210,ятп2,1101.59
210,яоп0,3421.47
210,тп0,2203.18
210,нтп0,1101.59
210,ятп0,1101.59
210,бп,0.00
212,юП1.0,1025298.00
212,юП1.1,1025298.00
212,юП1.2,1025298.00
212,юП2.0,164006.00
212,юП2.1,164006.00
212,юП2.2,164006.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6151821.00
212,юП4.1,5996480.00
212,юП4.2,5996443.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1025298.00
212,ай,0.00
212,йТ,0.78
212,йХМЯ,55115.00
212,йПЮЯ,115.00
212,йПД,2272803.00
212,йПХЯ,3934.00
212,йпб,124456.00
212,йЯЙП,4127269.00
212,кЮЛ,2997892.00
212,кЮР,3381195.00
212,нд,2045457.00
212,нбЛ,3040954.00
212,нбР,3354896.00
212,ой0,1074896.00
212,ой1,1074896.00
212,ой2,1074896.00
212,ойП,887.00
212,оп0,9120.93
212,оп1,9120.93
212,ноп1,7255.24
212,яоп1,1865.69
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,7255.24
212,оп2,9120.93
212,ноп2,7255.24
212,яоп2,1865.69
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1865.69
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,9802181.00
226,юП1.1,9802181.00
226,юП1.2,9802181.00
226,юП2.0,36261.00
226,юП2.1,36261.00
226,юП2.2,36261.00
226,юП3.0,230401.00
226,юП3.1,230401.00
226,юП3.2,230401.00
226,юП4.0,27009248.00
226,юП4.1,27018222.00
226,юП4.2,27009248.00
226,юП5.0,0.00
226,юП5.1,0.00
226,юП5.2,0.00
226,юПХЯЙ0,15002618.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,426747.00
226,йПЮЯ,40438.00
226,йПД,12659673.00
226,йПХЯ,147815.00
226,йпб,3713367.00
226,йЯЙП,22397864.00
226,кЮЛ,3437169.00
226,кЮР,10617350.00
226,нд,13965593.00
226,нбЛ,5065980.00
226,нбР,6254701.00
226,ой0,10466273.00
226,ой1,10466273.00
226,ой2,10466273.00
226,ойП,4469.00
226,оп0,301126.00
226,оп1,301126.00
226,ноп1,80080.00
226,яоп1,221046.00
226,тп1,90060.00
226,нтп1,45030.00
226,ятп1,45030.00
226,ноп0,80080.00
226,оп2,301126.00
226,ноп2,80080.00
226,яоп2,221046.00
226,тп2,90060.00
226,нтп2,45030.00
226,ятп2,45030.00
226,яоп0,221046.00
226,тп0,90060.00
226,нтп0,45030.00
226,ятп0,45030.00
226,бп,0.00
232,юП1.0,1042606.00
232,юП1.1,1042606.00
232,юП1.2,1042606.00
232,юП2.0,22792.00
232,юП2.1,22792.00
232,юП2.2,22792.00
232,юП4.0,2682313.00
232,юП4.1,2590877.00
232,юП4.2,2590877.00
232,юПХЯЙ0,1042606.00
232,йТ,0.75
232,йПД,1020181.00
232,йПХЯ,6191.00
232,йпб,254133.00
232,йЯЙП,1823043.00
232,кЮЛ,1256113.00
232,кЮР,2242424.00
232,нд,392654.00
232,нбЛ,2633093.00
232,нбР,3026799.00
232,ой0,169574.00
232,ой1,169574.00
232,ой2,169574.00
232,ойП,1556.00
232,оп0,128290.72
232,оп1,128290.72
232,ноп1,7634.67
232,яоп1,120656.05
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,7634.67
232,оп2,128290.72
232,ноп2,7634.67
232,яоп2,120656.05
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,120656.05
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,35871.34
236,юП1.0,64539.00
236,юП1.1,64539.00
236,юП1.2,64539.00
236,юП2.0,19781.00
236,юП2.1,19781.00
236,юП2.2,19781.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,312838.00
236,юП4.1,88394.00
236,юП4.2,88394.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,64539.00
236,ай,0.00
236,йТ,0.86
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,101560.00
236,йПХЯ,0.00
236,йпб,67524.00
236,йЯЙП,334094.00
236,кЮЛ,257730.00
236,кЮР,258856.00
236,нд,2935.00
236,нбЛ,159090.00
236,нбР,167254.00
236,ой0,317715.00
236,ой1,317715.00
236,ой2,317715.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,39726.00
249,юП1.0,1638171.00
249,юП1.1,1638171.00
249,юП1.2,1638171.00
249,юП2.0,170074.00
249,юП2.1,170074.00
249,юП2.2,170074.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14947149.00
249,юП4.1,14891411.00
249,юП4.2,14891257.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1638171.00
249,ай,47500.00
249,йТ,0.93
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,13962905.00
249,йПХЯ,36030.00
249,йпб,188022.00
249,йЯЙП,5693514.00
249,кЮЛ,2374815.00
249,кЮР,4063213.00
249,нд,4633239.00
249,нбЛ,6160284.00
249,нбР,7544794.00
249,ой0,5183106.00
249,ой1,5183106.00
249,ой2,5183106.00
249,ойП,317224.00
249,оп0,112027.81
249,оп1,112027.81
249,ноп1,9050.94
249,яоп1,102976.87
249,тп1,64927.70
249,нтп1,32463.85
249,ятп1,32463.85
249,ноп0,9050.94
249,оп2,112027.81
249,ноп2,9050.94
249,яоп2,102976.87
249,тп2,64927.70
249,нтп2,32463.85
249,ятп2,32463.85
249,яоп0,102976.87
249,тп0,64927.70
249,нтп0,32463.85
249,ятп0,32463.85
249,бп,129744.59
254,юП1.0,1788760.00
254,юП1.1,1788760.00
254,юП1.2,1788760.00
254,юП2.0,75561.00
254,юП2.1,75561.00
254,юП2.2,75561.00
254,юП3.0,11769.00
254,юП3.1,11769.00
254,юП3.2,11769.00
254,юП4.0,9545544.00
254,юП4.1,9481211.00
254,юП4.2,9481119.00
254,юПХЯЙ0,1788760.00
254,йТ,0.84
254,йХМЯ,2.00
254,йПД,3656447.00
254,йПХЯ,28340.00
254,йпб,727671.00
254,йЯЙП,3596663.00
254,кЮЛ,1281022.00
254,кЮР,2758220.00
254,нд,2857025.00
254,нбЛ,2941828.00
254,нбР,3382006.00
254,ой0,534415.00
254,ой1,534415.00
254,ой2,534415.00
254,ойП,349654.00
254,оп0,142865.00
254,оп1,142865.00
254,ноп1,24270.00
254,яоп1,118595.00
254,тп1,498.00
254,нтп1,249.00
254,ятп1,249.00
254,ноп0,24270.00
254,оп2,142865.00
254,ноп2,24270.00
254,яоп2,118595.00
254,тп2,498.00
254,нтп2,249.00
254,ятп2,249.00
254,яоп0,118595.00
254,тп0,498.00
254,нтп0,249.00
254,ятп0,249.00
254,бп,0.00
256,юП1.0,1593952.00
256,юП1.1,1593952.00
256,юП1.2,1593952.00
256,юП2.0,396327.00
256,юП2.1,396327.00
256,юП2.2,396327.00
256,юП3.0,1584813.00
256,юП3.1,1584813.00
256,юП3.2,1584813.00
256,юП4.0,6539930.00
256,юП4.1,6516484.00
256,юП4.2,6516484.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1593952.00
256,ай,0.00
256,йТ,1.00
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2590300.00
256,йПХЯ,44197.00
256,йпб,1222086.00
256,йЯЙП,9009956.00
256,кЮЛ,6999046.00
256,кЮР,10424828.00
256,нд,1990766.00
256,нбЛ,9915596.00
256,нбР,10815311.00
256,ой0,7256042.00
256,ой1,7256042.00
256,ой2,7256042.00
256,ойП,334695.00
256,оп0,38066.34
256,оп1,38066.34
256,ноп1,637.79
256,яоп1,37428.55
256,тп1,46.58
256,нтп1,23.29
256,ятп1,23.29
256,ноп0,637.79
256,оп2,38066.34
256,ноп2,637.79
256,яоп2,37428.55
256,тп2,46.58
256,нтп2,23.29
256,ятп2,23.29
256,яоп0,37428.55
256,тп0,46.58
256,нтп0,23.29
256,ятп0,23.29
256,бп,0.00
272,юП1.0,263471.00
272,юП1.1,263471.00
272,юП1.2,263471.00
272,юП2.0,43274.00
272,юП2.1,43274.00
272,юП2.2,43274.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1524162.00
272,юП4.1,1400943.00
272,юП4.2,1400903.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,263471.00
272,ай,0.00
272,йТ,0.88
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,7623.00
272,йпб,85897.00
272,йЯЙП,1201140.00
272,кЮЛ,450895.00
272,кЮР,571092.00
272,нд,426152.00
272,нбЛ,534806.00
272,нбР,552115.00
272,ой0,100383.00
272,ой1,100383.00
272,ой2,100383.00
272,ойП,762.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,64980.00
286,юП1.0,23159.00
286,юП1.1,23159.00
286,юП1.2,23159.00
286,юП2.0,12.00
286,юП2.1,12.00
286,юП2.2,12.00
286,юП3.0,0.00
286,юП3.1,0.00
286,юП3.2,0.00
286,юП4.0,434738.00
286,юП4.1,434678.00
286,юП4.2,434678.00
286,юП5.0,0.00
286,юП5.1,0.00
286,юП5.2,0.00
286,юПХЯЙ0,23159.00
286,ай,0.00
286,йТ,0.68
286,йХМЯ,0.00
286,йПЮЯ,0.00
286,йПД,9500.00
286,йПХЯ,0.00
286,йпб,0.00
286,йЯЙП,417590.00
286,кЮЛ,12164.00
286,кЮР,15992.00
286,нд,0.00
286,нбЛ,23630.00
286,нбР,25569.00
286,ой0,0.00
286,ой1,0.00
286,ой2,0.00
286,ойП,0.00
286,оп0,0.00
286,оп1,0.00
286,ноп1,0.00
286,яоп1,0.00
286,тп1,0.00
286,нтп1,0.00
286,ятп1,0.00
286,ноп0,0.00
286,оп2,0.00
286,ноп2,0.00
286,яоп2,0.00
286,тп2,0.00
286,нтп2,0.00
286,ятп2,0.00
286,яоп0,0.00
286,тп0,0.00
286,нтп0,0.00
286,ятп0,0.00
286,бп,6389.27
312,юП1.0,358891.00
312,юП1.1,358891.00
312,юП1.2,358891.00
312,юП2.0,13676.00
312,юП2.1,13676.00
312,юП2.2,13676.00
312,юП4.0,3673385.00
312,юП4.1,3662628.00
312,юП4.2,3662628.00
312,юПХЯЙ0,746283.00
312,йТ,0.92
312,йХМЯ,15150.00
312,йПЮЯ,17.00
312,йПД,1407332.00
312,йПХЯ,12285.00
312,йпб,10890.00
312,йЯЙП,1904086.00
312,кЮЛ,1085458.00
312,кЮР,2569111.00
312,нд,1413512.00
312,нбЛ,1533612.00
312,нбР,1966987.00
312,ой0,915280.00
312,ой1,915280.00
312,ой2,915280.00
312,ойП,28776.00
312,оп0,104976.81
312,оп1,104976.81
312,ноп1,26415.94
312,яоп1,78560.87
312,тп1,838.62
312,нтп1,419.31
312,ятп1,419.31
312,ноп0,26415.94
312,оп2,104976.81
312,ноп2,26415.94
312,яоп2,78560.87
312,тп2,838.62
312,нтп2,419.31
312,ятп2,419.31
312,яоп0,78560.87
312,тп0,838.62
312,нтп0,419.31
312,ятп0,419.31
312,бп,0.00
316,юП1.0,17328148.00
316,юП1.1,17328148.00
316,юП1.2,17328148.00
316,юП2.0,159129.00
316,юП2.1,159129.00
316,юП2.2,159129.00
316,юП3.0,0.00
316,юП3.1,0.00
316,юП3.2,0.00
316,юП4.0,157405597.00
316,юП4.1,157405597.00
316,юП4.2,157405597.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,17328148.00
316,ай,274381.00
316,йТ,0.74
316,йХМЯ,362662.00
316,йПЮЯ,4069403.00
316,йПД,117427816.00
316,йПХЯ,343086.00
316,йпб,4235840.00
316,йЯЙП,12550485.00
316,кЮЛ,11970148.00
316,кЮР,50553387.00
316,нд,19971742.00
316,нбЛ,20226506.00
316,нбР,49524738.00
316,ой0,21700205.00
316,ой1,21700205.00
316,ой2,21700205.00
316,ойП,139493381.00
316,оп0,509951.51
316,оп1,509951.51
316,ноп1,388493.81
316,яоп1,121457.70
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,388493.81
316,оп2,509951.51
316,ноп2,388493.81
316,яоп2,121457.70
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,121457.70
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,1844609.81
323,юП1.0,46450692.00
323,юП1.1,46450692.00
323,юП1.2,46450692.00
323,юП2.0,1982901.00
323,юП2.1,1982901.00
323,юП2.2,1982901.00
323,юП3.0,328736.00
323,юП3.1,328736.00
323,юП3.2,328736.00
323,юП4.0,151251572.00
323,юП4.1,164752599.00
323,юП4.2,147016499.00
323,юПХЯЙ0,46450692.00
323,ай,2504381.00
323,йТ,0.79
323,йХМЯ,2446289.00
323,йПЮЯ,358888.00
323,йПД,72897886.00
323,йПХЯ,319474.00
323,йпб,16574163.00
323,йЯЙП,64143642.00
323,кЮЛ,26253269.00
323,кЮР,53277349.00
323,нд,45020681.00
323,нбЛ,53213456.00
323,нбР,70201426.00
323,ой0,61214226.00
323,ой1,61214226.00
323,ой2,61214226.00
323,ойП,4245384.00
323,оп0,1093270.00
323,оп1,1093270.00
323,ноп1,759420.00
323,яоп1,333850.00
323,тп1,153184.00
323,нтп1,76592.00
323,ятп1,76592.00
323,ноп0,759420.00
323,оп2,1093270.00
323,ноп2,759420.00
323,яоп2,333850.00
323,тп2,153184.00
323,нтп2,76592.00
323,ятп2,76592.00
323,яоп0,333850.00
323,тп0,153184.00
323,нтп0,76592.00
323,ятп0,76592.00
323,бп,0.00
324,юП1.0,7566732.00
324,юП1.1,7566732.00
324,юП1.2,7566732.00
324,юП2.0,464211.00
324,юП2.1,464211.00
324,юП2.2,464211.00
324,юП3.0,0.00
324,юП3.1,0.00
324,юП3.2,0.00
324,юП4.0,33774210.00
324,юП4.1,33174738.00
324,юП4.2,33174240.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,9547754.00
324,ай,0.00
324,йТ,0.90
324,йХМЯ,85417.00
324,йПЮЯ,0.00
324,йПД,9956379.00
324,йПХЯ,325395.00
324,йпб,7405079.00
324,йЯЙП,59840012.00
324,кЮЛ,12533233.00
324,кЮР,23208593.00
324,нд,5038220.00
324,нбЛ,39377899.00
324,нбР,44082963.00
324,ой0,58455797.00
324,ой1,58455797.00
324,ой2,58455797.00
324,ойП,0.00
324,оп0,388351.00
324,оп1,388351.00
324,ноп1,63197.00
324,яоп1,325154.00
324,тп1,167776.00
324,нтп1,83888.00
324,ятп1,83888.00
324,ноп0,63197.00
324,оп2,388351.00
324,ноп2,63197.00
324,яоп2,325154.00
324,тп2,167776.00
324,нтп2,83888.00
324,ятп2,83888.00
324,яоп0,325154.00
324,тп0,167776.00
324,нтп0,83888.00
324,ятп0,83888.00
324,бп,709745.33
328,юП1.0,72402183.00
328,юП1.1,72402183.00
328,юП1.2,72402183.00
328,юП2.0,4843794.00
328,юП2.1,4843794.00
328,юП2.2,4843794.00
328,юП3.0,1035377.00
328,юП3.1,1035377.00
328,юП3.2,1035377.00
328,юП4.0,122373686.00
328,юП4.1,124074731.00
328,юП4.2,121769616.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,72402183.00
328,ай,1663713.00
328,йТ,0.88
328,йХМЯ,6058472.00
328,йПЮЯ,164501.00
328,йПД,104447232.00
328,йПХЯ,209114.00
328,йпб,51582444.00
328,йЯЙП,281240383.00
328,кЮЛ,55245676.00
328,кЮР,125695321.00
328,нд,4735361.00
328,нбЛ,175501085.00
328,нбР,217055913.00
328,ой0,188936743.00
328,ой1,188936743.00
328,ой2,188936743.00
328,ойП,3340.00
328,оп0,1236735.26
328,оп1,1236735.26
328,ноп1,441021.50
328,яоп1,795713.76
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,441021.50
328,оп2,1236735.26
328,ноп2,441021.50
328,яоп2,795713.76
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,795713.76
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,0.00
330,юП1.0,140935.00
330,юП1.1,140935.00
330,юП1.2,140935.00
330,юП2.0,1984.00
330,юП2.1,1984.00
330,юП2.2,1984.00
330,юП4.0,523558.00
330,юП4.1,523545.00
330,юП4.2,523545.00
330,юПХЯЙ0,140935.00
330,йТ,0.92
330,йПД,522087.00
330,йПХЯ,1024.00
330,йпб,24175.00
330,йЯЙП,916353.00
330,кЮЛ,151574.00
330,кЮР,507089.00
330,нд,306042.00
330,нбЛ,261913.00
330,нбР,279032.00
330,ой0,355821.00
330,ой1,355821.00
330,ой2,355821.00
330,оп0,23053.90
330,оп1,23053.90
330,ноп1,5991.76
330,яоп1,17062.14
330,тп1,3875.72
330,нтп1,1937.86
330,ятп1,1937.86
330,ноп0,5991.76
330,оп2,23053.90
330,ноп2,5991.76
330,яоп2,17062.14
330,тп2,3875.72
330,нтп2,1937.86
330,ятп2,1937.86
330,яоп0,17062.14
330,тп0,3875.72
330,нтп0,1937.86
330,ятп0,1937.86
330,бп,0.00
347,юП1.0,72763.00
347,юП1.1,72763.00
347,юП1.2,72763.00
347,юП4.0,53293.00
347,юП4.1,53293.00
347,юП4.2,53293.00
347,юПХЯЙ0,72763.00
347,йТ,2.30
347,йПД,70649.00
347,йПХЯ,1990.00
347,йпб,18069.00
347,йЯЙП,91234.00
347,кЮЛ,67537.00
347,кЮР,74614.00
347,нбЛ,103331.00
347,нбР,105550.00
347,ой0,212321.00
347,ой1,212321.00
347,ой2,212321.00
347,ойП,1158.00
347,оп0,0.00
347,оп1,0.00
347,ноп1,0.00
347,яоп1,0.00
347,тп1,0.00
347,нтп1,0.00
347,ятп1,0.00
347,ноп0,0.00
347,оп2,0.00
347,ноп2,0.00
347,яоп2,0.00
347,тп2,0.00
347,нтп2,0.00
347,ятп2,0.00
347,яоп0,0.00
347,тп0,0.00
347,нтп0,0.00
347,ятп0,0.00
347,бп,0.00
354,юП1.0,691364562.00
354,юП1.1,691364562.00
354,юП1.2,691364562.00
354,юП2.0,30621015.00
354,юП2.1,30621015.00
354,юП2.2,30621015.00
354,юП3.0,9738587.00
354,юП3.1,9738587.00
354,юП3.2,9738587.00
354,юП4.0,2182964722.00
354,юП4.1,2183015229.00
354,юП4.2,2184249241.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,743745272.00
354,ай,13210580.00
354,йТ,0.88
354,йХМЯ,59153715.00
354,йПЮЯ,18654084.00
354,йПД,1605031837.00
354,йПХЯ,1562872.00
354,йпб,332375132.00
354,йЯЙП,1779921161.00
354,кЮЛ,602009956.00
354,кЮР,1069375952.00
354,нд,686424524.00
354,нбЛ,1203075290.00
354,нбР,1491296599.00
354,ой0,560876875.00
354,ой1,583513404.00
354,ой2,560927919.00
354,ойП,408687.00
354,оп0,9883134.94
354,оп1,9883134.94
354,ноп1,5311495.99
354,яоп1,4571638.95
354,тп1,3264522.87
354,нтп1,843545.05
354,ятп1,2420977.82
354,ноп0,5311495.99
354,оп2,9883134.94
354,ноп2,5311495.99
354,яоп2,4571638.95
354,тп2,3260680.51
354,нтп2,841623.87
354,ятп2,2419056.64
354,яоп0,4571638.95
354,тп0,3260680.51
354,нтп0,841623.87
354,ятп0,2419056.64
354,бп,26305386.93
356,юП1.0,1075827.00
356,юП1.1,1075827.00
356,юП1.2,1075827.00
356,юП2.0,185894.00
356,юП2.1,185894.00
356,юП2.2,185894.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1715667.00
356,юП4.1,1665291.00
356,юП4.2,1665291.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,1075827.00
356,ай,19.00
356,йТ,0.76
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,358708.00
356,йПХЯ,3880.00
356,йпб,29410.00
356,йЯЙП,1543024.00
356,кЮЛ,1778444.00
356,кЮР,2261144.00
356,нд,302168.00
356,нбЛ,2545877.00
356,нбР,2686177.00
356,ой0,662532.00
356,ой1,662532.00
356,ой2,662532.00
356,ойП,0.00
356,оп0,22163.06
356,оп1,22163.06
356,ноп1,2436.97
356,яоп1,19726.09
356,тп1,184.66
356,нтп1,92.33
356,ятп1,92.33
356,ноп0,2436.97
356,оп2,22163.06
356,ноп2,2436.97
356,яоп2,19726.09
356,тп2,184.66
356,нтп2,92.33
356,ятп2,92.33
356,яоп0,19726.09
356,тп0,184.66
356,нтп0,92.33
356,ятп0,92.33
356,бп,0.00
370,юП1.0,688963.00
370,юП1.1,688963.00
370,юП1.2,688963.00
370,юП2.0,37176.00
370,юП2.1,37176.00
370,юП2.2,37176.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,738424.00
370,юП4.1,649003.00
370,юП4.2,648760.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,688963.00
370,ай,0.00
370,йТ,0.83
370,йХМЯ,0.00
370,йПЮЯ,41.00
370,йПД,303352.00
370,йПХЯ,5337.00
370,йпб,2707.00
370,йЯЙП,451537.00
370,кЮЛ,851097.00
370,кЮР,1059324.00
370,нд,0.00
370,нбЛ,1303913.00
370,нбР,1359962.00
370,ой0,255846.00
370,ой1,255846.00
370,ой2,255846.00
370,ойП,0.00
370,оп0,7698.15
370,оп1,7698.15
370,ноп1,266.35
370,яоп1,7431.80
370,тп1,3455.24
370,нтп1,1727.62
370,ятп1,1727.62
370,ноп0,266.35
370,оп2,7698.15
370,ноп2,266.35
370,яоп2,7431.80
370,тп2,3455.24
370,нтп2,1727.62
370,ятп2,1727.62
370,яоп0,7431.80
370,тп0,3455.24
370,нтп0,1727.62
370,ятп0,1727.62
370,бп,16241.12
384,юП1.0,44639.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,5301.00
384,юП5.0,0.00
384,юПХЯЙ0,44639.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.86
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб,0.00
384,йГ,0.00
384,кЮР1,46261.00
384,н,37431.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,969.98
385,юП1.0,740780.00
385,юП1.1,740780.00
385,юП1.2,740780.00
385,юП2.0,57360.00
385,юП2.1,57360.00
385,юП2.2,57360.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,2074241.00
385,юП4.1,1818067.00
385,юП4.2,1818067.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,740780.00
385,ай,0.00
385,йТ,0.81
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,734377.00
385,йПХЯ,16793.00
385,йпб,74701.00
385,йЯЙП,1654189.00
385,кЮЛ,970980.00
385,кЮР,1426042.00
385,нд,357872.00
385,нбЛ,1659473.00
385,нбР,1822427.00
385,ой0,1794336.00
385,ой1,1794336.00
385,ой2,1794336.00
385,ойП,14847.00
385,оп0,11830.00
385,оп1,11830.00
385,ноп1,1950.00
385,яоп1,9880.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,1950.00
385,оп2,11830.00
385,ноп2,1950.00
385,яоп2,9880.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,9880.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,1146097.00
415,юП1.1,1146097.00
415,юП1.2,1146097.00
415,юП2.0,2246485.00
415,юП2.1,2246485.00
415,юП2.2,2246485.00
415,юП3.0,402878.00
415,юП3.1,402878.00
415,юП3.2,402878.00
415,юП4.0,15324309.00
415,юП4.1,15324289.00
415,юП4.2,15324289.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,1902710.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,4316.00
415,йПД,3951940.00
415,йПХЯ,26942.00
415,йпб,330999.00
415,йЯЙП,9373276.00
415,кЮЛ,11869393.00
415,кЮР,20083249.00
415,нд,1710767.00
415,нбЛ,12698142.00
415,нбР,14376568.00
415,ой0,3400986.00
415,ой1,3400986.00
415,ой2,3400986.00
415,ойП,263.00
415,оп0,562752.00
415,оп1,562752.00
415,ноп1,150430.00
415,яоп1,412322.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,150430.00
