REGN,C1_1,C2_1
101,8933,40133
101,8941.1,56199
101,8941.0,56199
101,8941.2,56199
101,8942,74086
101,8945.0,2242141
101,8945.1,2242141
101,8945.2,2242141
101,8950,27559
101,8953.0,1359145
101,8953.1,1359145
101,8953.2,1359145
101,8956.0,363910
101,8956.1,363910
101,8956.2,363910
101,8957.0,470821
101,8957.1,470821
101,8957.2,470821
101,8961,141060
101,8962,2183831
101,8964.0,72330
101,8964.1,72330
101,8964.2,72330
101,8972,999899
101,8974.0,23295
101,8974.1,23295
101,8974.2,23295
101,8989,4527926
101,8991,334108
101,8994,2
101,8996,1795591
101,8998,7705637
103,8702,13800
103,8703.0,58605
103,8703.1,58605
103,8703.2,58605
103,8708.1,367505
103,8708.0,367505
103,8708.2,367505
103,8710.0,254933
103,8710.1,254933
103,8710.2,254933
103,8713.0,652727
103,8713.1,652727
103,8713.2,652727
103,8808.1,293927
103,8808.0,293927
103,8808.2,293927
103,8809.0,323319
103,8809.1,323319
103,8809.2,323319
103,8810.0,175353
103,8810.1,175353
103,8810.2,175353
103,8813.0,296772
103,8813.1,296772
103,8813.2,296772
103,8814.0,445158
103,8814.1,445158
103,8814.2,445158
103,8815,1190741
103,8816,1786112
103,8821,213341
103,8822,320012
103,8829.2,1010162
103,8829.0,1010162
103,8829.1,1010162
103,8830.0,1515242
103,8830.1,1515242
103,8830.2,1515242
103,8831,1198263
103,8832,1797394
103,8910,3032677
103,8912.0,367505
103,8912.1,367505
103,8912.2,367505
103,8913.0,8948
103,8913.1,8948
103,8913.2,8948
103,8914,257
103,8918,2371158
103,8921,367505
103,8922,670232
103,8925,83065
103,8930,807174
103,8933,530236
103,8940,351
103,8942,129141
103,8945.0,2251499
103,8945.2,2251499
103,8945.1,2251499
103,8953.0,254933
103,8953.1,254933
103,8953.2,254933
103,8956.0,41217
103,8956.1,41217
103,8956.2,41217
103,8957.0,53582
103,8957.1,53582
103,8957.2,53582
103,8962,845858
103,8964.0,652727
103,8964.1,652727
103,8964.2,652727
103,8966,4211
103,8978,807174
103,8989,2305937
103,8991,84720
103,8993,39
103,8996,2973582
103,8998,7013246
106,8702,470
106,8703.0,61888
106,8703.1,61888
106,8703.2,61888
106,8704.0,527
106,8704.1,527
106,8704.2,527
106,8705,1
106,8708.0,19822
106,8708.2,19822
106,8708.1,19822
106,8709.0,36078
106,8709.1,36078
106,8709.2,36078
106,8710.1,1046918
106,8710.0,1046918
106,8710.2,1046918
106,8713.0,53878
106,8713.1,53878
106,8713.2,53878
106,8722,-70
106,8810.0,19839
106,8810.1,19839
106,8810.2,19839
106,8812.0,7732
106,8812.1,7732
106,8812.2,7732
106,8813.0,93361
106,8813.1,93361
106,8813.2,93361
106,8814.0,103986
106,8814.1,103986
106,8814.2,103986
106,8821,55900
106,8822,67350
106,8825.0,93
106,8825.1,93
106,8825.2,93
106,8826.0,96
106,8826.1,96
106,8826.2,96
106,8829.1,8723
106,8829.0,8723
106,8829.2,8723
106,8830.1,8505
106,8830.0,8505
106,8830.2,8505
106,8831,2591
106,8848,35299
106,8856.0,58500
106,8856.1,58500
106,8856.2,58500
106,8857.0,50000
106,8857.2,50000
106,8857.1,50000
106,8878.2,3646
106,8879,9115
106,8910,1048425
106,8912.0,19822
106,8912.1,19822
106,8912.2,19822
106,8914,478
106,8918,140237
106,8921,19822
106,8925,4516
106,8926,1980
106,8933,19792
106,8940,3
106,8941.1,36078
106,8941.0,36078
106,8941.2,36078
106,8942,15136
106,8950,281432
106,8953.0,1046918
106,8953.1,1046918
106,8953.2,1046918
106,8956.1,84763
106,8956.0,84763
106,8956.2,84763
106,8957.0,82701
106,8957.1,82701
106,8957.2,82701
106,8962,145216
106,8964.0,53878
106,8964.1,53878
106,8964.2,53878
106,8989,95013
106,8991,28980
106,8994,97
106,8996,248524
106,8998,620564
121,8700.0,7499481
121,8700.1,7499481
121,8700.2,7499481
121,8702,19946
121,8703.2,9545851
121,8703.1,9545851
121,8703.0,9545851
121,8704.2,13260399
121,8704.0,13260399
121,8704.1,13260399
121,8705,1
121,8706,3341749
121,8708.1,7483333
121,8708.0,7483333
121,8708.2,7483333
121,8709.2,518684
121,8709.0,518684
121,8709.1,518684
121,8710.1,4009580
121,8710.2,4009580
121,8710.0,4009580
121,8712.2,1912330
121,8712.1,1912330
121,8712.0,1912330
121,8713.1,13912
121,8713.0,13912
121,8713.2,13912
121,8714.0,365
121,8714.1,365
121,8714.2,365
121,8810.2,2254792
121,8810.1,2254792
121,8810.0,2254792
121,8811,68739
121,8812.2,71096097
121,8812.0,71096097
121,8812.1,71096097
121,8813.0,5659439
121,8813.1,5659439
121,8813.2,5659439
121,8814.2,8489159
121,8814.0,8489159
121,8814.1,8489159
121,8821,204787
121,8822,307181
121,8825.0,145830
121,8825.1,145830
121,8825.2,145830
121,8826.0,218745
121,8826.1,218745
121,8826.2,218745
121,8827.1,63000
121,8827.0,63000
121,8827.2,63000
121,8828.1,94500
121,8828.0,94500
121,8828.2,94500
121,8829.1,6091
121,8829.0,6091
121,8829.2,6091
121,8830.0,9136
121,8830.1,9136
121,8830.2,9136
121,8831,1969
121,8832,2954
121,8833.1,127119
121,8833.0,127119
121,8833.2,127119
121,8834.1,190679
121,8834.0,190679
121,8834.2,190679
121,8835.1,128
121,8835.0,128
121,8835.2,128
121,8836.0,192
121,8836.1,192
121,8836.2,192
121,8846,24679661
121,8847,1472783
121,8848,12657789
121,8854,37403370
121,8855.0,2331673
121,8855.1,2331673
121,8855.2,2331673
121,8856.0,59945
121,8856.1,59945
121,8856.2,59945
121,8857.0,1833558
121,8857.1,1833558
121,8857.2,1833558
121,8866,58584
121,8874,105828
121,8902,57
121,8905,448
121,8910,4331938
121,8911,8178141
121,8912.0,7483333
121,8912.1,7483333
121,8912.2,7483333
121,8914,38398869
121,8916,111
121,8918,202243
121,8921,2122658
121,8923.2,9318057
121,8923.0,9318057
121,8923.1,9318057
121,8925,12474
121,8939,43837
121,8940,8015
121,8941.0,518684
121,8941.1,518684
121,8941.2,518684
121,8942,819363
121,8945.1,38392438
121,8945.2,38392438
121,8945.0,38392438
121,8950,1113
121,8953.2,4009580
121,8953.0,4009580
121,8953.1,4009580
121,8955,23363
121,8956.0,3494974
121,8956.2,3494974
121,8956.1,3494974
121,8957.1,2376323
121,8957.2,2376323
121,8957.0,2376323
121,8960.2,1912330
121,8960.0,1912330
121,8960.1,1912330
121,8961,850361
121,8962,2625227
121,8964.2,13912
121,8964.1,13912
121,8964.0,13912
121,8965,23363
121,8972,7815620
121,8974.0,407921
121,8974.1,407921
121,8974.2,407921
121,8980.2,365
121,8980.0,365
121,8980.1,365
121,8981,4170631
121,8987,26445598
121,8989,12431233
121,8991,159969
121,8993,121711
121,8994,6549
121,8996,1891201
121,8998,23988805
138,8700.0,377809
138,8700.2,377809
138,8700.1,377809
138,8703.1,305021
138,8703.2,305021
138,8703.0,305021
138,8704.0,30625
138,8704.1,30625
138,8704.2,30625
138,8705,1
138,8708.1,136338
138,8708.0,136338
138,8708.2,136338
138,8709.0,134646
138,8709.1,134646
138,8709.2,134646
138,8710.0,8294
138,8710.1,8294
138,8710.2,8294
138,8713.1,531849
138,8713.0,531849
138,8713.2,531849
138,8808.0,4278
138,8808.1,4278
138,8808.2,4278
138,8809.0,4635
138,8809.1,4635
138,8809.2,4635
138,8810.0,269
138,8810.1,269
138,8810.2,269
138,8812.0,521489
138,8812.1,521489
138,8812.2,521489
138,8813.0,416882
138,8813.1,416882
138,8813.2,416882
138,8814.0,577296
138,8814.2,577296
138,8814.1,577296
138,8815,139168
138,8816,208752
138,8821,55363
138,8822,73910
138,8823.1,881285
138,8823.0,881285
138,8823.2,881285
138,8824.0,1245296
138,8824.1,1245296
138,8824.2,1245296
138,8827.0,425964
138,8827.1,425964
138,8827.2,425964
138,8828.0,638946
138,8828.1,638946
138,8828.2,638946
138,8829.0,14531
138,8829.1,14531
138,8829.2,14531
138,8830.0,21797
138,8830.1,21797
138,8830.2,21797
138,8831,8574
138,8832,11346
138,8846,932
138,8847,186
138,8848,66637
138,8858,146012
138,8858.1,385993
138,8859.1,388166
138,8859,70516
138,8860,72064
138,8860.1,2748
138,8861.1,819
138,8874,148
138,8877,118
138,8910,52670
138,8912.0,136338
138,8912.1,136338
138,8912.2,136338
138,8914,3514
138,8918,2238133
138,8921,136338
138,8925,1533
138,8926,174200
138,8933,2353
138,8940,4432
138,8941.0,134646
138,8941.1,134646
138,8941.2,134646
138,8942,57998
138,8953.0,8294
138,8953.1,8294
138,8953.2,8294
138,8956.0,173289
138,8956.1,173289
138,8956.2,173289
138,8957.0,225256
138,8957.1,225256
138,8957.2,225256
138,8962,306063
138,8964.0,531849
138,8964.1,531849
138,8964.2,531849
138,8967,6663
138,8989,319026
138,8991,487188
138,8996,1893788
138,8998,3841058
138,9903,92955
142,8703.1,13653
142,8703.0,13653
142,8703.2,13653
142,8704.0,2
142,8704.1,2
142,8704.2,2
142,8705,1
142,8708.0,161198
142,8708.1,161198
142,8708.2,161198
142,8709.0,5314
142,8709.1,5314
142,8709.2,5314
142,8713.1,2186
142,8713.0,2186
142,8713.2,2186
142,8720,158000
142,8722,-158000
142,8806,991
142,8807,694
142,8810.0,5117
142,8810.1,5117
142,8810.2,5117
142,8813.0,55146
142,8813.2,55146
142,8813.1,55146
142,8814.0,82719
142,8814.1,82719
142,8814.2,82719
142,8829.1,12951
142,8829.0,12951
142,8829.2,12951
142,8830.0,15542
142,8830.1,15542
142,8830.2,15542
142,8874,19
142,8877,76
142,8910,7412
142,8912.0,161198
142,8912.1,161198
142,8912.2,161198
142,8914,55
142,8921,3198
142,8925,3852
142,8926,884
142,8941.0,5314
142,8941.1,5314
142,8941.2,5314
142,8942,12923
142,8950,362
142,8956.0,5092
142,8956.1,5092
142,8956.2,5092
142,8957.0,6157
142,8957.1,6157
142,8957.2,6157
142,8962,10106
142,8964.0,2186
142,8964.2,2186
142,8964.1,2186
142,8967,2
142,8989,21294
142,8994,17
142,8996,166644
142,8998,156183
149,8703.0,27109
149,8703.1,27109
149,8703.2,27109
149,8705,1
149,8708.2,23698
149,8708.0,23698
149,8708.1,23698
149,8713.2,31629
149,8713.1,31629
149,8713.0,31629
149,8808.0,22587
149,8808.1,22587
149,8808.2,22587
149,8809.2,18057
149,8809.1,18057
149,8809.0,18057
149,8812.0,11130
149,8812.1,11130
149,8812.2,11130
149,8813.2,43
149,8813.1,43
149,8813.0,43
149,8831,2653
149,8832,3821
149,8856.2,2802
149,8856.1,2802
149,8856.0,2802
149,8857.0,2653
149,8857.1,2653
149,8857.2,2653
149,8863,1492
149,8865,2984
149,8910,5492
149,8912.1,23698
149,8912.0,23698
149,8912.2,23698
149,8918,22759
149,8921,23698
149,8942,4858
149,8962,35388
149,8964.2,31629
149,8964.0,31629
149,8964.1,31629
149,8989,2336
149,8991,86
149,8996,84940
149,8998,46640
153,8700.1,72665
153,8700.0,72665
153,8700.2,72665
153,8702,240
153,8703.0,66429
153,8703.1,66429
153,8703.2,66429
153,8704.1,3796
153,8704.0,3796
153,8704.2,3796
153,8705,1
153,8708.0,17907
153,8708.1,17907
153,8708.2,17907
153,8709.0,14087
153,8709.2,14087
153,8709.1,14087
153,8713.1,87294
153,8713.0,87294
153,8713.2,87294
153,8810.0,990
153,8810.1,990
153,8810.2,990
153,8812.0,136844
153,8812.1,136844
153,8812.2,136844
153,8813.0,2977
153,8813.1,2977
153,8813.2,2977
153,8814.0,4421
153,8814.1,4421
153,8814.2,4421
153,8815,140234
153,8816,209571
153,8821,16000
153,8822,23760
153,8825.0,1
153,8825.2,1
153,8825.1,1
153,8829.0,226
153,8829.1,226
153,8829.2,226
153,8830.0,339
153,8830.1,339
153,8830.2,339
153,8831,318
153,8858,3878
153,8858.1,10452
153,8859,3316
153,8859.1,10929
153,8860,24
153,8860.1,190
153,8874,547
153,8877,2186
153,8910,24052
153,8912.0,17907
153,8912.1,17907
153,8912.2,17907
153,8914,213
153,8918,27484
153,8919,1
153,8921,17907
153,8922,54462
153,8925,2040
153,8930,130913
153,8933,14975
153,8941.0,14087
153,8941.1,14087
153,8941.2,14087
153,8942,30783
153,8956.0,2102
153,8956.1,2102
153,8956.2,2102
153,8957.0,2652
153,8957.2,2652
153,8957.1,2652
153,8961,7122
153,8962,119391
153,8964.0,87294
153,8964.2,87294
153,8964.1,87294
153,8978,380066
153,8982,1
153,8989,111627
153,8991,34222
153,8994,19
153,8996,122229
153,8998,229713
170,8702,13500
170,8703.0,220692
170,8703.1,220692
170,8703.2,220692
170,8704.2,10260
170,8704.1,10260
170,8704.0,10260
170,8705,1
170,8708.0,1138061
170,8708.1,1138061
170,8708.2,1138061
170,8710.2,13
170,8710.1,13
170,8710.0,13
170,8713.2,5973651
170,8713.1,5973651
170,8713.0,5973651
170,8720,150000
170,8721,4354
170,8722,-150000
170,8723,4354
170,8811,1764309
170,8812.2,695902
170,8812.1,695902
170,8812.0,695902
170,8874,3085
170,8910,18029
170,8912.0,1138061
170,8912.1,1138061
170,8912.2,1138061
170,8914,109938
170,8918,7395070
170,8921,1138061
170,8942,40654
170,8953.2,13
170,8953.1,13
170,8953.0,13
170,8962,10
170,8964.0,5973651
170,8964.1,5973651
170,8964.2,5973651
170,8989,4846191
170,8991,4619577
170,8994,211107
170,8996,14567827
170,8998,7549090
197,8700.0,205096
197,8700.1,205096
197,8700.2,205096
197,8703.0,1435203
197,8703.1,1435203
197,8703.2,1435203
197,8704.0,208685
197,8704.2,208685
197,8704.1,208685
197,8705,1
197,8706,25173
197,8708.1,2944835
197,8708.0,2944835
197,8708.2,2944835
197,8709.0,34797
197,8709.2,34797
197,8709.1,34797
197,8710.1,8313464
197,8710.0,8313464
197,8710.2,8313464
197,8711.1,6739
197,8711.0,6739
197,8711.2,6739
197,8712.0,2692997
197,8712.1,2692997
197,8712.2,2692997
197,8713.1,72812
197,8713.0,72812
197,8713.2,72812
197,8806,1169
197,8807,819
197,8808.2,6600882
197,8808.1,6600882
197,8808.0,6600882
197,8809.2,7062924
197,8809.1,7062924
197,8809.0,7062924
197,8810.0,5679974
197,8810.2,5679974
197,8810.1,5679974
197,8811,11632
197,8812.0,1888033
197,8812.1,1888033
197,8812.2,1888033
197,8813.1,2401884
197,8813.2,2401884
197,8813.0,2401884
197,8814.2,3339915
197,8814.1,3339915
197,8814.0,3339915
197,8815,376667
197,8816,421226
197,8821,65174
197,8822,44506
197,8825.2,53
197,8825.1,53
197,8825.0,53
197,8826.1,80
197,8826.2,80
197,8826.0,80
197,8829.2,614262
197,8829.1,614262
197,8829.0,614262
197,8830.1,820757
197,8830.2,820757
197,8830.0,820757
197,8831,112793
197,8832,133730
197,8835.2,120972
197,8835.1,120972
197,8835.0,120972
197,8836.1,181458
197,8836.2,181458
197,8836.0,181458
197,8846,219934
197,8847,43987
197,8848,200902
197,8854,7422416
197,8855.0,10734
197,8855.2,10734
197,8855.1,10734
197,8856.0,148367
197,8856.1,148367
197,8856.2,148367
197,8857.0,99814
197,8857.1,99814
197,8857.2,99814
197,8878.2,7255
197,8879,18138
197,8904,402268
197,8910,7854213
197,8911,968
197,8912.2,2944835
197,8912.1,2944835
197,8912.0,2944835
197,8914,7447149
197,8918,1025085
197,8919,372
197,8921,315362
197,8922,1261850
197,8925,18002
197,8926,12593
197,8928,8981
197,8930,1365384
197,8933,79570
197,8940,7926
197,8941.2,34797
197,8941.0,34797
197,8941.1,34797
197,8942,322479
197,8945.1,7599753
197,8945.2,7599753
197,8945.0,7599753
197,8950,6739
197,8953.1,8313464
197,8953.2,8313464
197,8953.0,8313464
197,8954.0,6739
197,8954.1,6739
197,8954.2,6739
197,8955,133340
197,8956.2,9532
197,8956.0,9532
197,8956.1,9532
197,8957.2,11210
197,8957.1,11210
197,8957.0,11210
197,8960.0,2692997
197,8960.1,2692997
197,8960.2,2692997
197,8961,834191
197,8962,445644
197,8964.0,72812
197,8964.2,72812
197,8964.1,72812
197,8965,133340
197,8978,6514738
197,8989,3524625
197,8991,2644191
197,8993,21749
197,8994,29
197,8995,8619
197,8996,6306438
197,8998,31524230
208,8700.0,75146
208,8700.1,75146
208,8700.2,75146
208,8701,1702
208,8703.1,167121
208,8703.0,167121
208,8703.2,167121
208,8705,1
208,8708.0,50870
208,8708.1,50870
208,8708.2,50870
208,8713.0,1231
208,8713.1,1231
208,8713.2,1231
208,8808.1,6968
208,8808.0,6968
208,8808.2,6968
208,8809.1,4206
208,8809.0,4206
208,8809.2,4206
208,8810.0,1422
208,8810.1,1422
208,8810.2,1422
208,8812.1,6575
208,8812.0,6575
208,8812.2,6575
208,8813.0,886633
208,8813.1,886633
208,8813.2,886633
208,8814.0,1227342
208,8814.1,1227342
208,8814.2,1227342
208,8815,651
208,8821,55683
208,8822,62042
208,8825.0,24159
208,8825.1,24159
208,8825.2,24159
208,8826.0,28991
208,8826.1,28991
208,8826.2,28991
208,8829.0,15382
208,8829.1,15382
208,8829.2,15382
208,8830.0,22578
208,8830.1,22578
208,8830.2,22578
208,8835.0,17283
208,8835.1,17283
208,8835.2,17283
208,8855.0,93518
208,8855.2,93518
208,8855.1,93518
208,8856.0,13008
208,8856.1,13008
208,8856.2,13008
208,8857.0,96224
208,8857.1,96224
208,8857.2,96224
208,8858,210734
208,8858.1,286607
208,8859.1,56986
208,8860,455
208,8860.1,111916
208,8861,279685
208,8861.1,316973
208,8862,78277
208,8862.1,217077
208,8906,45000
208,8910,3175
208,8912.0,50870
208,8912.1,50870
208,8912.2,50870
208,8914,142
208,8918,138098
208,8919,24159
208,8921,50870
208,8922,70664
208,8925,4319
208,8930,70634
208,8933,79082
208,8942,30091
208,8956.0,87969
208,8956.1,87969
208,8956.2,87969
208,8957.1,88336
208,8957.0,88336
208,8957.2,88336
208,8962,36365
208,8964.1,1231
208,8964.0,1231
208,8964.2,1231
208,8972,30146
208,8978,100636
208,8982,5073
208,8989,112497
208,8991,30000
208,8996,456422
208,8998,474900
210,8700.0,4886
210,8700.1,4886
210,8700.2,4886
210,8702,2477
210,8703.2,165295
210,8703.1,165295
210,8703.0,165295
210,8704.2,516275
210,8704.0,516275
210,8704.1,516275
210,8705,1
210,8707.0,7623
210,8707.1,7623
210,8707.2,7623
210,8708.1,259061
210,8708.0,259061
210,8708.2,259061
210,8709.2,58388
210,8709.0,58388
210,8709.1,58388
210,8710.0,3727
210,8710.1,3727
210,8710.2,3727
210,8712.2,2363
210,8712.0,2363
210,8712.1,2363
210,8713.2,448098
210,8713.1,448098
210,8713.0,448098
210,8720,395000
210,8721,20000
210,8722,-395000
210,8801.0,7623
210,8801.1,7623
210,8801.2,7623
210,8806,27975
210,8807,19528
210,8808.1,565424
210,8808.0,565424
210,8808.2,565424
210,8809.0,617365
210,8809.1,617365
210,8809.2,617365
210,8810.0,2421545
210,8810.1,2421545
210,8810.2,2421545
210,8811,532
210,8812.1,107499
210,8812.0,107499
210,8812.2,107499
210,8813.0,228539
210,8813.1,228539
210,8813.2,228539
210,8814.0,342110
210,8814.1,342110
210,8814.2,342110
210,8815,197941
210,8816,296912
210,8819,80000
210,8820,119361
210,8821,294250
210,8822,438293
210,8825.0,11293
210,8825.1,11293
210,8825.2,11293
210,8826.0,11350
210,8826.1,11350
210,8826.2,11350
210,8827.1,406728
210,8827.2,406728
210,8827.0,406728
210,8828.0,610092
210,8828.1,610092
210,8828.2,610092
210,8829.0,23830
210,8829.1,23830
210,8829.2,23830
210,8830.0,35745
210,8830.2,35745
210,8830.1,35745
210,8831,517326
210,8832,773747
210,8846,105138
210,8847,21028
210,8848,97137
210,8854,1996000
210,8855.0,16458
210,8855.1,16458
210,8855.2,16458
210,8856.1,218142
210,8856.0,218142
210,8856.2,218142
210,8857.0,195920
210,8857.1,195920
210,8857.2,195920
210,8874,34
210,8893.1,13449
210,8893.2,13449
210,8902,16666
210,8904,4600
210,8905,99800
210,8910,106600
210,8912.2,259061
210,8912.0,259061
210,8912.1,259061
210,8914,2352837
210,8918,1199335
210,8919,11293
210,8921,248493
210,8925,27036
210,8926,15551
210,8933,16880
210,8940,64622
210,8941.0,58388
210,8941.1,58388
210,8941.2,58388
210,8942,73983
210,8945.2,2057500
210,8945.0,2057500
210,8945.1,2057500
210,8953.2,26940
210,8953.1,26940
210,8953.0,26940
210,8956.0,28660
210,8956.1,28660
210,8956.2,28660
210,8957.0,36930
210,8957.1,36930
210,8957.2,36930
210,8960.1,2363
210,8960.0,2363
210,8960.2,2363
210,8961,35627
210,8962,173933
210,8964.0,403288
210,8964.1,403288
210,8964.2,403288
210,8973,16069
210,8982,3727
210,8989,1224640
210,8991,128251
210,8993,6430
210,8996,1271491
210,8998,5414412
212,8700.0,398192
212,8700.1,398192
212,8700.2,398192
212,8702,1
212,8703.0,1049200
212,8703.1,1049200
212,8703.2,1049200
212,8704.1,16835
212,8704.0,16835
212,8704.2,16835
212,8705,1
212,8708.0,1220574
212,8708.1,1220574
212,8708.2,1220574
212,8709.0,16970
212,8709.2,16970
212,8709.1,16970
212,8710.1,143742
212,8710.0,143742
212,8710.2,143742
212,8713.1,23713
212,8713.0,23713
212,8713.2,23713
212,8806,87498
212,8807,61249
212,8808.0,3112
212,8808.1,3112
212,8808.2,3112
212,8809.0,2727
212,8809.1,2727
212,8809.2,2727
212,8810.1,121762
212,8810.0,121762
212,8810.2,121762
212,8812.1,40787
212,8812.0,40787
212,8812.2,40787
212,8813.1,446875
212,8813.0,446875
212,8813.2,446875
212,8814.0,400962
212,8814.1,400962
212,8814.2,400962
212,8821,69243
212,8822,93404
212,8823.1,219757
212,8823.2,219757
212,8823.0,219757
212,8824.0,256572
212,8824.1,256572
212,8824.2,256572
212,8825.0,100552
212,8825.1,100552
212,8825.2,100552
212,8826.0,98684
212,8826.1,98684
212,8826.2,98684
212,8829.0,108604
212,8829.1,108604
212,8829.2,108604
212,8830.0,87956
212,8830.1,87956
212,8830.2,87956
212,8846,29066
212,8847,5813
212,8848,29066
212,8855.0,12275
212,8855.1,12275
212,8855.2,12275
212,8856.0,2727
212,8856.2,2727
212,8856.1,2727
212,8857.0,13949
212,8857.1,13949
212,8857.2,13949
212,8858,464
212,8858.1,917
212,8859,511
212,8859.1,1009
212,8874,9281
212,8910,213538
212,8912.0,1220574
212,8912.1,1220574
212,8912.2,1220574
212,8914,3418
212,8918,2432969
212,8919,100384
212,8921,420574
212,8922,1523997
212,8925,15785
212,8926,8822
212,8928,11908
212,8930,1792139
212,8933,188549
212,8940,69
212,8941.0,16970
212,8941.1,16970
212,8941.2,16970
212,8942,127039
212,8945.0,20000
212,8945.1,20000
212,8945.2,20000
212,8950,24531
212,8953.1,143742
212,8953.0,143742
212,8953.2,143742
212,8956.1,62983
212,8956.0,62983
212,8956.2,62983
212,8957.0,50975
212,8957.1,50975
212,8957.2,50975
212,8961,5020
212,8962,594871
212,8964.0,23713
212,8964.2,23713
212,8964.1,23713
212,8972,344106
212,8978,5026975
212,8982,34763
212,8989,214339
212,8991,397388
212,8993,105
212,8994,15013
212,8996,2687227
212,8998,4543329
226,8700.0,1617946
226,8700.1,1617946
226,8700.2,1617946
226,8703.0,846059
226,8703.1,846059
226,8703.2,846059
226,8704.0,128956
226,8704.2,128956
226,8704.1,128956
226,8705,1
226,8708.1,4810037
226,8708.0,4810037
226,8708.2,4810037
226,8709.0,7100
226,8709.1,7100
226,8709.2,7100
226,8710.0,65559
226,8710.1,65559
226,8710.2,65559
226,8712.0,28261
226,8712.1,28261
226,8712.2,28261
226,8713.0,1286584
226,8713.2,1286584
226,8713.1,1286584
226,8714.0,203226
226,8714.1,203226
226,8714.2,203226
226,8720,1200000
226,8722,-1200000
226,8806,28261
226,8807,19782
226,8808.0,8957
226,8808.1,8957
226,8808.2,8957
226,8809.2,9785
226,8809.0,9785
226,8809.1,9785
226,8810.2,4231085
226,8810.0,4231085
226,8810.1,4231085
226,8811,298878
226,8812.1,2467799
226,8812.2,2467799
226,8812.0,2467799
226,8813.2,1002525
226,8813.1,1002525
226,8813.0,1002525
226,8814.1,1495889
226,8814.2,1495889
226,8814.0,1495889
226,8815,45455
226,8816,68183
226,8821,403674
226,8822,563732
226,8825.2,1850221
226,8825.1,1850221
226,8825.0,1850221
226,8826.2,2747578
226,8826.1,2747578
226,8826.0,2747578
226,8827.1,671530
226,8827.0,671530
226,8827.2,671530
226,8828.2,1007295
226,8828.1,1007295
226,8828.0,1007295
226,8829.0,272132
226,8829.1,272132
226,8829.2,272132
226,8830.2,405488
226,8830.1,405488
226,8830.0,405488
226,8831,279951
226,8832,415698
226,8846,4279
226,8847,214
226,8848,4279
226,8850,70574
226,8853,838415
226,8854,13132427
226,8855.0,64155
226,8855.2,64155
226,8855.1,64155
226,8856.1,5133
226,8856.0,5133
226,8856.2,5133
226,8857.2,55212
226,8857.0,55212
226,8857.1,55212
226,8858.1,2219
226,8859.1,2441
226,8863,1893
226,8863.1,732
226,8864,3216
226,8864.1,2195
226,8866,1392225
226,8874,180
226,8877,721
226,8902,372915
