REGN,C1_1,C2_1
3064,8918,2489695
3064,8921,349919
3064,8933,7
3064,8938,1941180
3064,8941,97875
3064,8942,157668
3064,8950,7843
3064,8953,6061435
3064,8956,6578
3064,8957,8551
3064,8962,19579
3064,8964,213365
3064,8989,6474977
3064,8991,1941672
3064,8994,4272
3064,8996,4375302
3064,8998,4141425
3065,8801,104477
3065,8806,3330
3065,8807,2308
3065,8808,4326273
3065,8809,4611451
3065,8810,1745512
3065,8812,4884011
3065,8813,412395
3065,8814,496793
3065,8815,45718
3065,8816,68577
3065,8821,77621
3065,8822,79786
3065,8823,47500
3065,8824,71250
3065,8831,83100
3065,8832,114123
3065,8833,208020
3065,8834,296428
3065,8851,2631
3065,8852,26310
3065,8855,3227
3065,8856,238073
3065,8857,210005
3065,8858,710
3065,8859,87
3065,8860,873
3065,8902,228258
3065,8904,214863
3065,8910,1527123
3065,8912,445244
3065,8914,221804
3065,8918,2044461
3065,8921,445244
3065,8925,11211
3065,8928,431
3065,8933,631347
3065,8941,33739
3065,8942,109251
3065,8945,394384
3065,8953,681112
3065,8954,210387
3065,8955,300000
3065,8956,13500
3065,8957,14574
3065,8960,103942
3065,8962,916818
3065,8964,483333
3065,8965,300000
3065,8972,281800
3065,8981,2
3065,8989,2615938
3065,8991,880161
3065,8993,2527
3065,8994,805
3065,8996,2020154
3065,8998,5750302
3068,8808,978895
3068,8809,898790
3068,8810,742304
3068,8812,528074
3068,8813,1717872
3068,8814,1880226
3068,8821,50481
3068,8822,24204
3068,8829,28380
3068,8830,34056
3068,8831,204912
3068,8832,17559
3068,8833,60000
3068,8834,71100
3068,8851,7631
3068,8852,76310
3068,8856,12166
3068,8857,24684
3068,8858,3134
3068,8862,6081
3068,8904,268
3068,8909,12432
3068,8910,3906946
3068,8912,1597878
3068,8913,7905
3068,8914,99
3068,8918,2174330
3068,8921,1597878
3068,8925,7129
3068,8926,1400
3068,8928,818
3068,8933,1142079
3068,8940,6
3068,8941,21292
3068,8942,263399
3068,8945,807671
3068,8953,3764835
3068,8954,237189
3068,8956,45095
3068,8957,9267
3068,8960,59
3068,8962,1097257
3068,8964,103959
3068,8981,507
3068,8989,2152519
3068,8991,972269
3068,8993,956
3068,8994,9
3068,8996,2576700
3068,8998,22048149
3071,8808,32890
3071,8809,25325
3071,8810,439429
3071,8812,717965
3071,8813,1607706
3071,8814,1732830
3071,8815,2972
3071,8816,4458
3071,8817,32890
3071,8818,34535
3071,8821,25980
3071,8822,26740
3071,8851,2632
3071,8852,26320
3071,8853,105505
3071,8854,416585
3071,8856,59860
3071,8857,65780
3071,8908,38000
3071,8909,953
3071,8910,550121
3071,8912,210263
3071,8914,120889
3071,8918,460009
3071,8921,115971
3071,8925,2811
3071,8937,542
3071,8940,1198
3071,8941,953
3071,8942,69909
3071,8945,416585
3071,8950,3
3071,8956,2811
3071,8957,3655
3071,8962,23834
3071,8964,185684
3071,8972,2163
3071,8989,321741
3071,8991,391
3071,8993,2283
3071,8994,80
3071,8996,507589
3071,8998,4001183
3073,8801,328271
3073,8810,14301659
3073,8811,544973
3073,8812,32401025
3073,8813,15230848
3073,8814,22846272
3073,8815,349851
3073,8816,524372
3073,8821,268498
3073,8822,402747
3073,8823,7712730
3073,8824,11569095
3073,8827,22810
3073,8828,34215
3073,8829,37299
3073,8830,55949
3073,8831,12801
3073,8832,19202
3073,8835,872985
3073,8836,1309478
3073,8851,4632
3073,8852,46320
3073,8853,3927513
3073,8854,3927513
3073,8855,2652650
3073,8856,2486859
3073,8858,767526
3073,8859,515214
3073,8860,372242
3073,8861,17826
3073,8862,45556
3073,8904,728790
3073,8909,252275
3073,8910,4901589
3073,8912,856646
3073,8913,282634
3073,8914,52559
3073,8918,9730924
3073,8921,856646
3073,8925,179480
3073,8926,2146646
3073,8933,963153
3073,8938,43610
3073,8940,10613
3073,8941,256910
3073,8942,951599
3073,8945,411000
3073,8953,10558744
3073,8954,5141278
3073,8955,1677
3073,8956,2351726
3073,8957,2438111
3073,8960,80
3073,8962,3899201
3073,8964,2230077
3073,8977,393391
3073,8989,11173604
3073,8990,1465554
3073,8991,6163195
3073,8992,61656
3073,8993,1074
3073,8994,25756
3073,8995,163536
3073,8996,26695277
3073,8998,48770697
3077,8808,5338401
3077,8809,5826649
3077,8810,3184855
3077,8811,97148
3077,8812,867781
3077,8813,871956
3077,8814,1293699
3077,8815,1291236
3077,8816,1936854
3077,8821,308270
3077,8822,459493
3077,8825,6262
3077,8826,9393
3077,8831,123418
3077,8832,183840
3077,8848,105
3077,8851,2631
3077,8852,26310
3077,8854,187912
3077,8855,34527
3077,8856,1887145
3077,8857,1751394
3077,8904,41777
3077,8910,819444
3077,8912,158919
3077,8914,78995
3077,8918,1252649
3077,8921,107499
3077,8922,500320
3077,8925,33213
3077,8926,648530
3077,8930,601913
3077,8933,51571
3077,8940,38307
3077,8941,105
3077,8942,60933
3077,8945,994152
3077,8953,256260
3077,8954,499073
3077,8955,200000
3077,8956,679758
3077,8957,883685
3077,8960,7068
3077,8962,112281
3077,8964,390088
3077,8965,200000
3077,8978,1879300
3077,8989,1697044
3077,8991,730543
3077,8994,67
3077,8996,5026569
3077,8998,11209942
3077,8999,99700
3085,8806,2390
3085,8807,1673
3085,8808,11148
3085,8809,12071
3085,8810,1430169
3085,8812,1485800
3085,8813,650198
3085,8814,769133
3085,8821,127401
3085,8822,134276
3085,8825,6
3085,8826,9
3085,8827,85006
3085,8828,102811
3085,8829,2153
3085,8830,3229
3085,8831,2289
3085,8832,3368
3085,8835,29059
3085,8836,43588
3085,8855,42079
3085,8857,33295
3085,8858,205418
3085,8859,160698
3085,8860,75113
3085,8861,1049
3085,8862,1878
3085,8910,22365288
3085,8912,771085
3085,8914,9401
3085,8916,15
3085,8918,19503064
3085,8919,6
3085,8921,771085
3085,8925,49758
3085,8933,2470100
3085,8941,75104
3085,8942,492152
3085,8953,1072
3085,8956,52558
3085,8957,66609
3085,8962,1983314
3085,8964,19495523
3085,8970,27
3085,8989,1554695
3085,8991,1185198
3085,8993,1713
3085,8994,15398
3085,8996,8923854
3085,8998,2114767
3089,8806,54744
3089,8807,38321
3089,8808,10000
3089,8809,11000
3089,8810,63260
3089,8812,9564
3089,8831,89498
3089,8832,134247
3089,8858,880
3089,8859,742
3089,8860,210
3089,8861,94
3089,8907,1500
3089,8910,29938
3089,8912,18294
3089,8914,5004
3089,8918,91128
3089,8921,18294
3089,8925,105
3089,8940,20937
3089,8942,10389
3089,8956,6
3089,8957,8
3089,8962,20901
3089,8964,115174
3089,8989,51854
3089,8991,9754
3089,8994,116
3089,8996,197511
3089,8998,136560
3095,8806,1689
3095,8807,1182
3095,8808,40000
3095,8809,43120
3095,8812,4672
3095,8910,181622
3095,8912,3552
3095,8914,12
3095,8918,36930
3095,8921,3552
3095,8925,1000
3095,8942,4382
3095,8945,11815
3095,8956,1000
3095,8957,1300
3095,8962,7951
3095,8964,163901
3095,8989,494
3095,8991,4
3095,8994,31
3095,8996,206349
3095,8998,255749
3098,8808,3210
3098,8809,2932
3098,8810,451648
3098,8811,57068
3098,8812,1786887
3098,8813,295648
3098,8814,403064
3098,8815,12089
3098,8816,14325
3098,8821,42535
3098,8822,50432
3098,8827,191215
3098,8828,284979
3098,8829,152653
3098,8830,206082
3098,8831,202712
3098,8832,233647
3098,8833,376346
3098,8834,528788
3098,8835,173194
3098,8836,257193
3098,8846,23220
3098,8847,4118
3098,8910,930317
3098,8912,389545
3098,8914,722822
3098,8918,4516178
3098,8921,389545
3098,8925,1886
3098,8933,425398
3098,8940,49
3098,8942,68541
3098,8945,506129
3098,8953,904127
3098,8956,39740
3098,8957,51655
3098,8962,312785
3098,8964,301476
3098,8972,294670
3098,8989,2243578
3098,8991,514381
3098,8996,3342768
3098,8998,6499414
3099,8808,17097
3099,8809,18807
3099,8810,2006
3099,8812,64637
3099,8813,400
3099,8814,600
3099,8815,60
3099,8816,90
3099,8825,2609
3099,8826,3914
3099,8827,27876
3099,8828,41814
3099,8902,12363
3099,8909,38145
3099,8910,3388
3099,8912,586
3099,8914,570
3099,8918,2006
3099,8919,2554
3099,8921,586
3099,8940,29
3099,8941,59663
3099,8942,9341
3099,8956,197
3099,8957,256
3099,8960,651
3099,8962,2148
3099,8964,2130
3099,8972,13014
3099,8989,16147
3099,8991,123
3099,8994,1267
3104,8808,449048
3104,8809,297733
3104,8810,10800
3104,8813,83052
3104,8814,93205
3104,8910,115004
3104,8912,217443
3104,8921,217443
3104,8941,1
3104,8942,28033
3104,8962,40426
3104,8964,164781
3104,8989,518105
3104,8996,19586
3104,8998,1755552
3105,8808,507731
3105,8809,336015
3105,8810,573
3105,8821,12301
3105,8910,5314
3105,8912,29768
3105,8914,1118
3105,8921,29768
3105,8941,95
3105,8942,9690
3105,8953,134
3105,8962,7161
3105,8964,2287
3105,8989,47214
3105,8994,1346
3105,8998,305300
3115,8810,418
3115,8812,519823
3115,8813,1070
3115,8814,1605
3115,8854,1621692
3115,8902,1620441
3115,8910,14773
3115,8912,818117
3115,8918,2192
3115,8921,818117
3115,8922,14705
3115,8925,4885
3115,8930,19737
3115,8933,224073
3115,8942,12076
3115,8945,105000
3115,8956,4885
3115,8957,6351
3115,8960,85286
3115,8962,19807
3115,8964,1525373
3115,8972,84035
3115,8978,31029
3115,8989,759040
3115,8991,181357
3115,8996,67564
3115,8998,4140275
3116,8808,404103
3116,8809,444513
3116,8810,50
3116,8813,50000
3116,8814,75000
3116,8856,55000
3116,8910,47025
3116,8912,28502
3116,8921,28502
3116,8925,6237
3116,8940,21
3116,8942,7948
3116,8956,14739
3116,8957,19028
3116,8962,18583
3116,8964,102037
3116,8989,30728
3116,8991,495
3116,8996,219254
3116,8998,412155
3117,8808,267967
3117,8809,283285
3117,8810,858213
3117,8812,1856514
3117,8813,61558
3117,8814,77648
3117,8815,300
3117,8821,155126
3117,8822,210200
3117,8827,3460
3117,8828,5190
3117,8829,89653
3117,8830,87459
3117,8831,80312
3117,8832,114031
3117,8835,847
3117,8836,1271
3117,8848,49777
3117,8853,52340
3117,8854,512961
3117,8855,245
3117,8856,510
3117,8857,660
3117,8908,176600
3117,8909,3087
3117,8910,243458
3117,8912,796173
3117,8914,1043
3117,8916,8
3117,8918,2371062
3117,8919,2748
3117,8921,715512
3117,8925,13992
3117,8933,205156
3117,8934,2250
3117,8937,17
3117,8938,9
3117,8939,17
3117,8940,1392
3117,8941,56200
3117,8942,164243
3117,8945,517809
3117,8950,22155
3117,8953,150137
3117,8954,35922
3117,8955,2365
3117,8956,24155
3117,8957,31267
3117,8962,1120370
3117,8964,2155295
3117,8965,2365
3117,8981,46629
3117,8982,2748
3117,8989,1550224
3117,8991,478142
3117,8993,22791
3117,8994,1182
3117,8996,3442851
3117,8998,8269462
3120,8808,410015
3120,8809,449853
3120,8810,70827
3120,8812,127547
3120,8821,111756
3120,8822,167634
3120,8827,10350
3120,8828,15525
3120,8831,16974
3120,8832,25462
3120,8856,96712
3120,8857,128944
3120,8910,103954
3120,8912,72968
3120,8914,222
3120,8916,11
3120,8918,15
3120,8921,72967
3120,8925,4450
3120,8926,3150
3120,8940,145
3120,8941,1948
3120,8942,12162
3120,8956,7606
3120,8957,9888
3120,8962,18660
3120,8964,82366
3120,8989,155301
3120,8991,102831
3120,8993,3502
3120,8994,260
3120,8996,132227
3120,8998,803600
3122,8808,243678
3122,8809,267190
3122,8810,18345
3122,8815,9959
3122,8821,30106
3122,8825,9748
3122,8826,14622
3122,8831,72321
3122,8832,108321
3122,8855,109
3122,8856,6541
3122,8910,127550
3122,8912,105203
3122,8914,396
3122,8921,105203
3122,8925,1931
3122,8926,6930
3122,8940,1839
3122,8942,9175
3122,8953,115734
3122,8956,1931
3122,8957,2510
3122,8962,12313
3122,8964,9420
3122,8981,6
3122,8989,36432
3122,8994,48
3122,8996,160185
3122,8998,110201
3123,8808,20705045
3123,8809,21041486
3123,8810,1193397
3123,8811,59225
3123,8812,4734561
3123,8813,7601006
3123,8814,10398168
3123,8821,336245
3123,8822,481479
3123,8829,24659
3123,8830,33290
3123,8831,1777503
3123,8832,2439584
3123,8833,940644
3123,8834,1354302
3123,8853,1611458
3123,8854,1611458
3123,8855,131747
3123,8856,9935883
3123,8857,9510537
3123,8909,43730
3123,8910,528507
3123,8912,780331
3123,8914,11669
3123,8918,2467318
3123,8921,393306
3123,8922,1065228
3123,8925,82555
3123,8930,1554631
3123,8933,322684
3123,8934,14000
3123,8938,33561
3123,8940,3984
3123,8941,46361
3123,8942,196266
3123,8945,1952613
3123,8953,237689
3123,8954,759
3123,8955,33148
3123,8956,1051101
3123,8957,1291320
3123,8962,191999
3123,8964,715519
3123,8965,33148
3123,8977,42148
3123,8978,7667245
3123,8989,3462253
3123,8990,46603
3123,8991,1028771
3123,8993,29
3123,8994,870441
3123,8995,106687
3123,8996,9515382
3123,8998,15683872
3124,8801,1213034
3124,8808,1417905
3124,8809,1501681
3124,8810,9191288
3124,8811,10504
3124,8812,1995343
3124,8813,126179
3124,8814,156456
3124,8815,862125
3124,8816,1283738
3124,8821,210059
3124,8822,304677
3124,8823,2843735
3124,8824,4265603
3124,8825,113519
3124,8826,168576
3124,8829,6400
3124,8830,9600
3124,8831,50120
3124,8832,73928
3124,8835,828724
3124,8836,1231202
3124,8851,7631
3124,8852,76312
3124,8855,168849
3124,8856,98906
3124,8857,183831
3124,8858,506
3124,8859,557
3124,8902,1549344
3124,8904,22510
3124,8909,352328
3124,8910,5372133
3124,8912,834478
3124,8914,1
3124,8918,4884085
3124,8919,112384
3124,8921,834478
3124,8922,3268610
3124,8925,31822
3124,8930,6970619
3124,8933,1037139
3124,8938,477
3124,8940,67
3124,8941,376723
3124,8942,242452
3124,8950,189768
3124,8954,2198324
3124,8956,1444558
3124,8957,1811066
3124,8962,1419257
3124,8964,2744180
3124,8972,1549344
3124,8977,344940
3124,8978,7845441
3124,8982,1135
3124,8989,3168277
3124,8990,44485
3124,8991,1209996
3124,8992,44740
3124,8993,411
3124,8994,286
3124,8995,560872
3124,8996,5050967
3124,8998,26758543
3128,8808,1117
3128,8809,656
3128,8810,38937
3128,8812,10734
3128,8813,35000
3128,8814,51975
3128,8815,145232
3128,8816,217848
3128,8858,25983
3128,8859,5932
3128,8860,16068
3128,8861,13498
3128,8862,722
3128,8910,139291
3128,8912,246323
3128,8914,1149
3128,8918,1050996
3128,8921,246323
3128,8922,311320
3128,8925,6079
3128,8930,406488
3128,8933,119749
3128,8934,3319
3128,8938,2265
3128,8940,524
3128,8941,8007
3128,8942,58328
3128,8950,26016
3128,8956,6227
3128,8957,7902
3128,8962,706376
3128,8964,605287
3128,8978,893539
3128,8981,34
3128,8989,118689
3128,8991,85425
3128,8994,15575
3128,8996,1283697
3128,8998,423287
3135,8806,3913
3135,8807,2739
3135,8808,175737
3135,8809,189240
3135,8810,88909
3135,8815,108221
3135,8816,159085
3135,8821,290368
3135,8822,326731
3135,8823,52100
3135,8824,61739
3135,8825,7156
3135,8826,10734
3135,8827,27000
3135,8828,40500
3135,8829,69575
3135,8830,83711
3135,8831,73190
3135,8832,108138
3135,8833,152041
3135,8834,214810
3135,8835,81064
3135,8836,121596
3135,8856,109604
3135,8857,101152
3135,8909,30106
3135,8910,17452
3135,8912,851264
3135,8914,331
3135,8918,225969
3135,8921,851264
3135,8922,350897
3135,8925,2030
3135,8930,551616
3135,8940,1184
3135,8941,30196
3135,8942,37036
3135,8945,27491
3135,8950,1198
3135,8953,2868
3135,8956,2030
3135,8957,2639
3135,8962,406451
3135,8964,31540
3135,8967,5
3135,8978,930968
3135,8989,91543
3135,8991,172872
3135,8994,14410
3135,8996,638454
3135,8998,1790289
3136,8810,19976
3136,8812,8116
3136,8825,4071
3136,8826,6045
3136,8902,2636
3136,8910,795
3136,8912,15679
3136,8914,4
3136,8918,11003
3136,8921,15679
3136,8925,2892
3136,8926,1222
3136,8933,95
3136,8940,9
3136,8942,4428
3136,8956,43436
3136,8957,53804
3136,8960,394
3136,8962,8546
3136,8964,147
3136,8972,3030
3136,8989,4318
3136,8991,3575
3136,8994,43
3136,8996,93075
3136,8998,191646
3137,8810,38825959
3137,8811,14857
3137,8812,17729985
3137,8813,8386481
3137,8814,10890243
3137,8815,2843878
3137,8816,4234558
3137,8821,1340154
3137,8822,1481305
3137,8825,13797
3137,8826,16556
3137,8827,186513
3137,8828,237303
3137,8829,113335
3137,8830,164715
3137,8831,2474477
3137,8832,3193691
3137,8833,625410
3137,8834,353447
3137,8851,22631
3137,8852,226310
3137,8855,914925
3137,8856,1253318
3137,8857,2153806
3137,8858,32331
3137,8859,32833
3137,8860,1065
3137,8861,300
3137,8862,244
3137,8863,1308
3137,8864,1607
3137,8865,671
3137,8902,5404170
3137,8904,1249876
3137,8907,2990
3137,8909,310600
3137,8910,4059066
3137,8912,817647
3137,8913,103369
3137,8914,111196
3137,8918,2050044
3137,8921,817647
3137,8922,30523972
3137,8925,130941
3137,8927,23296
3137,8930,32356679
3137,8933,996571
3137,8938,5617
3137,8940,6
3137,8941,511200
3137,8942,1125478
3137,8945,53892
3137,8950,59706
3137,8953,3722035
3137,8954,24939
3137,8956,1202351
3137,8957,1390280
3137,8960,1886626
3137,8962,1205562
3137,8964,10653511
3137,8966,82259
3137,8972,7200574
3137,8973,247313
3137,8976,202959
3137,8978,48243005
3137,8980,370
3137,8989,14458057
3137,8991,5877928
3137,8993,11279
3137,8994,10811
3137,8996,29252523
3137,8998,42060284
3138,8808,108139
3138,8809,118953
3138,8810,1268286
3138,8812,1061537
3138,8815,675894
3138,8816,1013841
3138,8829,177093
3138,8830,265640
3138,8831,453616
3138,8832,680424
3138,8835,16894
3138,8836,25341
3138,8858,5807
3138,8859,6388
3138,8910,52801
3138,8912,101653
3138,8914,15159
3138,8918,1114627
3138,8921,101653
3138,8922,222623
3138,8925,21344
3138,8930,475365
3138,8933,229779
3138,8942,95058
3138,8950,169
3138,8956,21494
3138,8957,27805
3138,8962,376257
3138,8964,9737
3138,8966,110383
3138,8973,391359
3138,8978,1896013
3138,8989,600032
3138,8991,142924
3138,8996,5509804
3138,8998,660404
3139,8808,12158
3139,8809,2675
3139,8810,93577
3139,8812,78576
3139,8813,385149
3139,8814,276993
3139,8821,54629
3139,8822,69942
3139,8827,50875
3139,8828,76313
3139,8831,347
3139,8832,520
3139,8855,18993
3139,8856,2675
3139,8857,39644
3139,8902,58620
3139,8909,7296
3139,8910,47278
3139,8912,31084
3139,8914,275
3139,8921,31084
3139,8925,2170
3139,8926,43872
3139,8933,10353
3139,8941,7718
3139,8942,22657
3139,8945,3000
3139,8950,4495
3139,8956,77075
3139,8957,64752
3139,8960,31564
3139,8962,15720
3139,8964,13266
3139,8972,90184
3139,8989,41786
3139,8991,32362
3139,8994,247
3139,8996,92199
3139,8998,790489
3154,8808,292384
3154,8809,224771
3154,8810,42451
3154,8812,12339
3154,8813,92000
3154,8814,77325
3154,8821,9250
3154,8822,9019
3154,8831,4477
3154,8832,2716
3154,8855,541
3154,8856,3976
3154,8857,4897
3154,8902,2169
3154,8909,8421
3154,8910,258403
3154,8912,63032
3154,8916,2160
3154,8918,124587
3154,8921,63032
3154,8922,71249
3154,8925,1807
3154,8928,4406
3154,8930,71302
3154,8941,9384
3154,8942,16933
3154,8950,1351
3154,8956,5456
3154,8957,6410
3154,8960,1021
3154,8962,31123
3154,8964,90385
3154,8972,3189
3154,8978,125290
3154,8989,28890
3154,8991,4308
3154,8996,38677
3154,8998,593227
3161,8808,34471
3161,8809,15929
3161,8810,223410
3161,8812,167822
3161,8813,331562
3161,8814,468861
3161,8815,164121
3161,8816,243720
3161,8821,98345
3161,8822,136986
3161,8827,179900
3161,8828,269850
3161,8829,78445
3161,8830,110163
3161,8856,15929
3161,8857,18331
3161,8902,624479
3161,8904,13175
3161,8910,412640
3161,8912,90977
3161,8914,643
3161,8916,7454
3161,8918,1887156
3161,8919,404
3161,8921,90977
3161,8922,2605449
3161,8925,11067
3161,8930,2792132
3161,8933,101354
3161,8938,3
3161,8941,10645
3161,8942,84964
3161,8945,33500
3161,8953,65887
3161,8956,91615
3161,8957,57279
3161,8960,148231
3161,8962,510858
3161,8964,1538561
3161,8966,82410
3161,8972,625269
3161,8973,506230
3161,8978,4574313
3161,8981,8363
3161,8982,404
3161,8989,984205
3161,8991,217134
3161,8993,20
3161,8994,1260
3161,8996,3260600
3161,8998,3629386
3163,8808,48719
3163,8809,44858
3163,8810,46072
3163,8812,380577
3163,8813,16226
3163,8814,22092
3163,8815,36366
3163,8816,54549
3163,8821,111628
3163,8822,134223
3163,8825,31848
3163,8826,47523
3163,8827,45246
3163,8828,67869
3163,8831,15848
3163,8832,21231
3163,8835,20641
3163,8836,30962
3163,8855,10
3163,8856,425
3163,8857,442
3163,8909,29710
3163,8910,269727
3163,8912,180592
3163,8918,194962
3163,8919,16550
3163,8921,180592
3163,8925,5566
3163,8933,27224
3163,8940,8087
3163,8941,67422
3163,8942,26742
3163,8945,72692
3163,8950,20
3163,8953,100427
3163,8956,9589
3163,8957,11667
3163,8962,307287
3163,8964,75776
3163,8977,20
3163,8982,166
3163,8989,191960
3163,8991,47996
3163,8994,78
3163,8996,96005
3163,8998,1010645
3166,8812,122988
3166,8912,9159729
3166,8921,9159729
3166,8941,10269
3166,8942,317433
3166,8953,1009169
3166,8954,299045
3166,8956,333
3166,8957,433
3166,8964,1081591
3166,8968,5157614
3166,8979,414
3166,8980,107
3166,8981,1213
3166,8988,12282231
3171,8808,2823334
3171,8809,2702038
3171,8810,6543
3171,8813,569199
3171,8814,767373
3171,8831,6570
3171,8832,1301
3171,8855,9295
3171,8856,620823
3171,8857,685107
3171,8858,780
3171,8863,22
3171,8865,43
3171,8910,514865
3171,8912,268551
3171,8914,2232
3171,8918,185113
3171,8921,268551
3171,8922,388246
3171,8925,3060
3171,8926,2000
3171,8930,620579
3171,8940,29
3171,8941,84
3171,8942,36933
3171,8956,142156
3171,8957,96256
3171,8962,241995
3171,8964,721925
3171,8978,1289109
3171,8989,51902
3171,8991,186693
3171,8993,117
3171,8994,156
3171,8996,610091
3171,8998,2518560
3172,8810,96372
3172,8813,421284
3172,8814,630064
3172,8821,125188
3172,8822,153473
3172,8831,314136
3172,8832,459060
3172,8833,249169
3172,8834,372216
3172,8835,374524
3172,8836,559093
3172,8848,197
3172,8851,2631
3172,8852,26312
3172,8855,1067
3172,8856,427141
3172,8857,286465
3172,8863,1092
3172,8864,1773
3172,8910,671305
3172,8912,142130
3172,8914,247
3172,8918,189389
3172,8921,142130
3172,8925,15148
3172,8926,5063
3172,8933,24537
3172,8941,11287
3172,8942,32857
3172,8953,644688
3172,8956,9713
3172,8957,11985
3172,8962,142238
3172,8964,22425
3172,8989,193251
3172,8991,45719
3172,8994,211
3172,8996,554018
3172,8998,1307193
3173,8808,6673
3173,8809,6606
3173,8810,17749
3173,8821,7198
3173,8822,10733
3173,8856,724
3173,8857,665
3173,8910,2864
3173,8912,63489
3173,8914,347
3173,8918,172518
3173,8921,63489
3173,8925,4697
3173,8933,48879
3173,8942,6848
3173,8956,73008
3173,8957,85497
3173,8962,35995
3173,8964,29112
3173,8989,22241
3173,8991,4572
3173,8994,64
3173,8996,110592
3173,8998,281809
3174,8808,473561
3174,8809,472580
3174,8810,895850
3174,8812,396061
3174,8821,165674
3174,8822,236741
3174,8823,106383
3174,8824,159575
3174,8827,241200
3174,8828,361800
3174,8831,115821
3174,8832,172338
3174,8833,75801
3174,8834,113702
3174,8848,89979
3174,8855,66130
3174,8856,255765
3174,8857,285156
3174,8858,4193
3174,8859,4551
3174,8860,16
3174,8902,1432204
3174,8910,2926531
3174,8912,3130315
3174,8914,25669
3174,8918,2580802
3174,8921,3130315
3174,8925,32060
3174,8926,7519
3174,8933,1299002
3174,8941,91930
3174,8942,72685
3174,8945,12235
3174,8953,708756
3174,8954,905739
3174,8956,144259
3174,8957,184461
3174,8960,91417
3174,8962,443120
3174,8964,1435811
3174,8972,1523619
3174,8989,551807
3174,8991,503039
3174,8993,3753
3174,8994,123
3174,8995,33060
3174,8996,848641
3174,8998,8289982
3175,8810,251836
3175,8812,1159847
3175,8813,44302
3175,8814,66453
3175,8819,55000
3175,8820,82500
3175,8853,269268
3175,8854,269268
3175,8856,66453
3175,8857,44302
3175,8909,161700
3175,8910,12573
3175,8912,516910
3175,8914,27
3175,8918,200
3175,8921,516910
3175,8941,161800
3175,8942,7846
3175,8950,59
3175,8962,53976
3175,8964,12325
3175,8989,555915
3175,8991,4630
3175,8993,8
3175,8994,66
3175,8996,55000
3175,8998,1560923
3176,8806,28791
3176,8807,20053
3176,8808,905144
3176,8809,976645
3176,8810,1836172
3176,8811,2640
3176,8812,440844
3176,8813,150586
3176,8814,224788
3176,8815,134317
3176,8816,197215
3176,8817,10000
3176,8818,11100
3176,8819,41070
3176,8820,61605
3176,8821,765433
3176,8822,1093585
3176,8823,203289
3176,8824,243947
3176,8825,313160
3176,8826,467726
3176,8827,178424
3176,8828,267635
3176,8829,131718
3176,8830,191271
3176,8831,405185
3176,8832,546327
3176,8851,2000
3176,8852,20000
3176,8854,4729091
3176,8855,150081
3176,8856,225507
3176,8857,330264
3176,8858,15710
3176,8859,16935
3176,8902,926788
3176,8904,61134
3176,8909,359696
3176,8910,2586917
3176,8912,544976
3176,8913,121800
3176,8914,4276942
3176,8918,10913722
3176,8919,311191
3176,8921,544976
3176,8922,4279343
3176,8925,151693
3176,8928,79660
3176,8930,5491402
3176,8933,1131208
3176,8934,1520
3176,8940,2449
3176,8941,771326
3176,8942,444992
3176,8945,4817867
3176,8950,17982
3176,8953,598431
3176,8954,1483854
3176,8955,27599
3176,8956,148000
3176,8957,189973
3176,8960,272040
3176,8962,996373
3176,8964,59377
3176,8965,22599
3176,8966,3834
3176,8972,1065273
3176,8973,25657
3176,8978,15134822
3176,8981,394
3176,8982,1342
3176,8989,2793565
3176,8991,2624709
3176,8993,54
3176,8994,17542
3176,8996,21992244
3176,8998,21423971
3177,8808,535802
3177,8809,546952
3177,8810,186713
3177,8812,14523
3177,8813,2437
3177,8814,2887
3177,8821,298553
3177,8822,420112
3177,8829,3750
3177,8830,5063
3177,8856,264634
3177,8857,252897
3177,8872,718830
3177,8873,6830
3177,8910,401637
3177,8912,2042981
3177,8918,246830
3177,8921,2042981
3177,8925,2757
3177,8926,5749
3177,8941,11806
3177,8942,19559
3177,8945,10865
3177,8955,13000
3177,8956,9482
3177,8957,11462
3177,8962,50745
3177,8964,932
3177,8965,13000
3177,8972,3197
3177,8981,7
3177,8989,18357
3177,8994,7
3177,8996,252862
3177,8998,239029
3180,8808,209561
3180,8809,230517
3180,8810,27216
3180,8812,20808
3180,8813,40556
3180,8814,60834
3180,8821,54900
3180,8822,82350
3180,8827,12698
3180,8828,19047
3180,8829,2925
3180,8830,4388
3180,8846,9340
3180,8848,9340
3180,8850,8726
3180,8856,27760
3180,8857,34223
3180,8904,3229
3180,8910,28898
3180,8912,96072
3180,8918,47869
3180,8921,96072
3180,8922,196214
3180,8925,2637
3180,8930,196214
3180,8933,9790
3180,8940,32
3180,8942,25708
3180,8953,484
3180,8956,4009
3180,8957,4638
3180,8960,319
3180,8962,349630
3180,8964,185825
3180,8978,291591
3180,8981,1784
3180,8989,76880
3180,8991,112519
3180,8996,556919
3180,8998,1359323
3181,8810,36177
3181,8812,7009
3181,8821,12550
3181,8822,18825
3181,8831,207
3181,8832,311
3181,8910,61153
3181,8912,30470
3181,8914,2
3181,8921,30470
3181,8925,207
3181,8942,12171
3181,8962,19093
3181,8964,50000
3181,8989,10471
3181,8991,4375
3181,8996,2606
3181,8998,287269
3183,8812,22347
3183,8909,6091
3183,8910,146225
3183,8912,56191
3183,8914,79
3183,8921,56191
3183,8941,5604
3183,8942,6296
