REGN,C1_1,C2_1
474,8914,2
474,8916,787
474,8918,301533
474,8921,47126
474,8933,34998
474,8940,2
474,8941,6277
474,8942,16550
474,8950,26494
474,8953,8188
474,8956,3439
474,8957,4362
474,8960,11667
474,8962,139880
474,8964,143921
474,8972,97218
474,8989,106288
474,8991,67925
474,8994,2847
474,8996,545380
474,8998,622139
478,8910,19359
478,8912,134800
478,8914,147
478,8918,15931
478,8921,134800
478,8925,3556
478,8940,76
478,8942,2871
478,8956,27165
478,8957,33496
478,8962,30040
478,8989,9315
478,8991,101850
478,8996,57540
478,8998,199481
481,8810,61264
481,8910,3534
481,8912,74122
481,8914,1766
481,8918,35240
481,8921,74122
481,8925,410
481,8933,6479
481,8940,2
481,8941,1407
481,8942,1995
481,8950,348
481,8956,824
481,8957,1061
481,8962,49914
481,8964,2103
481,8989,23354
481,8991,8250
481,8993,2
481,8994,22260
481,8996,101273
481,8998,258020
485,8810,1438238
485,8812,1925622
485,8902,710351
485,8909,49319
485,8910,830717
485,8912,475660
485,8914,19028
485,8918,2124251
485,8921,325656
485,8925,45612
485,8926,527
485,8928,25875
485,8933,801124
485,8934,20020
485,8941,93824
485,8942,129357
485,8953,687494
485,8955,2869
485,8956,1078014
485,8957,1217249
485,8960,145494
485,8962,1211022
485,8964,784561
485,8965,2869
485,8970,4
485,8972,1787679
485,8989,3560341
485,8991,1351545
485,8993,1301
485,8994,319
485,8995,20192
485,8996,5092043
485,8998,3725065
492,8810,46287
492,8812,11314
492,8902,52044
492,8908,40000
492,8910,113652
492,8912,987584
492,8914,354
492,8916,2535
492,8918,203651
492,8921,47318
492,8925,2438
492,8933,28538
492,8940,6
492,8941,2895
492,8942,9107
492,8950,4
492,8953,61281
492,8955,132
492,8956,48164
492,8957,56918
492,8960,5147
492,8962,160441
492,8964,64549
492,8965,132
492,8980,4
492,8989,90736
492,8991,159175
492,8993,8
492,8994,649
492,8996,364542
492,8998,1458157
503,8810,75424
503,8812,16566
503,8904,13784
503,8910,40298
503,8912,82708
503,8918,71043
503,8919,15240
503,8921,82708
503,8925,1914
503,8938,15000
503,8941,156646
503,8942,5898
503,8945,7120
503,8950,1350
503,8953,19296
503,8956,13714
503,8957,18286
503,8960,1532
503,8962,81152
503,8964,4989
503,8982,152
503,8989,57818
503,8991,33712
503,8993,45245
503,8994,155
503,8996,220128
503,8998,444137
507,8810,33191
507,8812,283
507,8912,200366
507,8921,200366
507,8925,9691
507,8926,5445
507,8933,41056
507,8941,80771
507,8942,5500
507,8950,5753
507,8956,9746
507,8957,12598
507,8962,32765
507,8964,80771
507,8989,36093
507,8991,12820
507,8996,178073
507,8998,418609
514,8806,55082
514,8807,38557
514,8810,416394
514,8812,2965940
514,8904,35207
514,8909,6123
514,8910,180199
514,8912,78330
514,8916,358
514,8918,652098
514,8921,78330
514,8925,30008
514,8926,15162
514,8928,36128
514,8933,565121
514,8941,6220
514,8942,82492
514,8956,358709
514,8957,461296
514,8962,297151
514,8964,15711
514,8989,868889
514,8991,427761
514,8994,1861
514,8996,2068223
514,8998,7056872
518,8810,231842
518,8812,85262
518,8902,106931
518,8910,806869
518,8912,809079
518,8914,4403
518,8918,1368787
518,8919,39386
518,8921,308594
518,8925,11303
518,8938,31306
518,8940,2060
518,8941,13060
518,8942,36376
518,8950,52142
518,8953,104538
518,8956,23692
518,8957,28197
518,8960,8049
518,8962,553629
518,8964,1320194
518,8967,5
518,8972,114980
518,8982,1969
518,8989,571225
518,8990,16952
518,8991,820868
518,8995,49915
518,8996,1350999
518,8998,1481060
520,8810,44015
520,8910,142359
520,8912,86671
520,8914,386
520,8918,16108
520,8921,86671
520,8925,2277
520,8926,118
520,8928,2510
520,8933,447
520,8942,1172
520,8945,24772
520,8956,3757
520,8957,4850
520,8962,183333
520,8964,2519
520,8967,1
520,8989,3302
520,8991,15052
520,8993,242
520,8996,157153
520,8998,266416
524,8810,151612
524,8910,38961
524,8912,325755
524,8914,360
524,8916,11
524,8918,9023
524,8921,325755
524,8925,6525
524,8926,149
524,8940,5694
524,8942,9063
524,8950,38961
524,8956,94949
524,8957,118996
524,8962,72561
524,8964,67637
524,8989,135838
524,8991,98536
524,8993,136
524,8996,284909
524,8998,885039
531,8810,5527
531,8812,15848
531,8902,63412
531,8910,4045
531,8912,15874
531,8918,18000
531,8921,15874
531,8925,1490
531,8940,732
531,8941,6472
531,8942,3503
531,8956,1366
531,8957,1775
531,8960,12078
531,8962,266197
531,8972,75490
531,8989,12313
531,8991,19381
531,8996,34892
531,8998,98267
532,8810,22190
532,8812,162917
532,8902,411158
532,8910,69466
532,8912,44742
532,8914,11
532,8918,64928
532,8921,44742
532,8925,5599
532,8926,2638
532,8933,41812
532,8938,2
532,8940,462
532,8941,2
532,8942,6398
532,8945,28075
532,8953,133
532,8956,8992
532,8957,11198
532,8960,72557
532,8962,53538
532,8964,92991
532,8972,483715
532,8989,56337
532,8991,15279
532,8996,138920
532,8998,427239
533,8810,1987
533,8812,18103
533,8902,32970
533,8909,4925
533,8910,168613
533,8912,14516
533,8914,7
533,8918,16667
533,8921,14516
533,8925,3443
533,8933,21557
533,8941,15288
533,8942,6133
533,8945,1124
533,8953,28163
533,8956,52295
533,8957,53350
533,8960,1374
533,8962,40200
533,8964,35449
533,8972,34344
533,8989,100981
533,8991,5744
533,8994,4351
533,8996,100468
533,8998,380130
537,8810,27816
537,8910,188358
537,8912,241103
537,8914,1872
537,8916,552
537,8918,245478
537,8919,4
537,8921,241103
537,8925,2575
537,8940,154
537,8941,4938
537,8942,6667
537,8956,39734
537,8957,51618
537,8962,70595
537,8964,164983
537,8989,97133
537,8991,50899
537,8994,1110
537,8996,313152
537,8998,495437
538,8812,199840
538,8904,75795
538,8910,4149
538,8912,43665
538,8914,5
538,8918,81540
538,8921,43665
538,8925,3787
538,8933,25767
538,8940,13
538,8941,6798
538,8942,2141
538,8953,182
538,8956,3788
538,8957,4924
538,8960,4838
538,8962,9137
538,8964,5417
538,8966,3180
538,8973,49820
538,8981,25
538,8989,203621
538,8991,13861
538,8994,115
538,8996,56954
538,8998,714917
539,8810,416330
539,8902,648154
539,8909,1301
539,8910,221454
539,8912,582669
539,8914,2376
539,8916,44
539,8918,157315
539,8921,582669
539,8922,1990914
539,8925,33090
539,8928,6002
539,8930,2128025
539,8933,48782
539,8938,28
539,8941,22898
539,8942,60218
539,8945,4136
539,8950,17107
539,8953,186612
539,8954,17107
539,8955,30
539,8956,33084
539,8957,42696
539,8960,142278
539,8962,606846
539,8964,426402
539,8972,790432
539,8978,2645103
539,8989,1655624
539,8991,528801
539,8993,339
539,8994,1618
539,8996,2461861
539,8998,3597572
543,8912,19687
543,8921,19687
543,8940,236
543,8942,3445
543,8950,7872
543,8962,52282
543,8989,78436
543,8991,7776
543,8998,16088
545,8810,221201
545,8812,14389
545,8904,35145
545,8909,1160
545,8910,438266
545,8912,744868
545,8914,1353
545,8916,1173
545,8918,147876
545,8921,144823
545,8925,8389
545,8926,6802
545,8933,63371
545,8934,33305
545,8940,25
545,8941,4291
545,8942,15191
545,8953,52272
545,8956,72557
545,8957,89997
545,8960,14355
545,8962,94199
545,8964,110402
545,8989,108224
545,8991,35832
545,8994,213
545,8996,158778
545,8998,1563231
546,8810,7153
546,8812,247789
546,8912,38791
546,8919,28
546,8921,38791
546,8926,10854
546,8940,38
546,8941,5100
546,8942,4005
546,8950,5061
546,8956,12171
546,8957,15353
546,8962,32875
546,8982,28
546,8989,105299
546,8996,3296
546,8998,126656
548,8806,28575
548,8807,20003
548,8810,117638
548,8812,457730
548,8904,108587
548,8909,12583
548,8910,226079
548,8912,340533
548,8914,2864
548,8918,530358
548,8919,12160
548,8921,340533
548,8925,14552
548,8926,50537
548,8933,573253
548,8940,307
548,8941,262495
548,8942,27096
548,8945,180500
548,8950,1622
548,8953,9662
548,8956,244937
548,8957,99593
548,8962,250158
548,8964,203309
548,8980,139369
548,8981,267
548,8989,1072714
548,8991,196507
548,8994,1448
548,8996,1708353
548,8998,2222808
554,8801,17368
554,8810,921613
554,8812,4593643
554,8902,282205
554,8904,16388
554,8909,7606
554,8910,91490
554,8912,406631
554,8916,47
554,8918,1704106
554,8919,150
554,8921,406631
554,8925,51818
554,8926,114274
554,8933,193890
554,8934,1055
554,8940,1379
554,8941,83339
554,8942,87330
554,8945,9900
554,8953,67624
554,8955,121
554,8956,192700
554,8957,247665
554,8960,85726
554,8962,719240
554,8964,544619
554,8965,121
554,8972,365014
554,8981,151
554,8982,75
554,8989,4452039
554,8991,1019607
554,8993,1888
554,8996,1490101
554,8998,12177063
567,8810,40627
567,8812,326630
567,8902,90296
567,8909,123
567,8910,209291
567,8912,305550
567,8914,4343
567,8916,4
567,8918,313160
567,8921,305550
567,8922,523145
567,8925,15851
567,8930,523950
567,8933,101642
567,8934,20
567,8941,10068
567,8942,23456
567,8945,19000
567,8950,6513
567,8953,68310
567,8956,141061
567,8957,165417
567,8960,7852
567,8962,241906
567,8964,178872
567,8972,128008
567,8978,1359190
567,8989,437993
567,8990,3329
567,8991,448739
567,8993,1017
567,8994,54
567,8996,1259546
567,8998,2916272
568,8810,14294
568,8812,93491
568,8904,25581
568,8909,1
568,8910,245775
568,8912,38201
568,8914,1779
568,8918,186
568,8921,38201
568,8925,4709
568,8926,1762
568,8941,2477
568,8942,7004
568,8950,10413
568,8953,39511
568,8956,4093
568,8957,5321
568,8960,3488
568,8962,36479
568,8964,196832
568,8980,15500
568,8989,140639
568,8991,49998
568,8993,110
568,8996,139646
568,8998,559434
570,8810,4000
570,8812,3111
570,8912,43189
570,8921,43189
570,8940,2580
570,8941,2589
570,8942,1022
570,8950,51077
570,8956,155
570,8957,202
570,8962,139206
570,8989,7649
570,8991,14427
570,8994,41002
570,8996,8315
570,8998,23400
574,8810,41160
574,8904,4377
574,8910,83258
574,8912,234603
574,8914,325
574,8918,40528
574,8921,164560
574,8925,629
574,8933,69821
574,8934,150
574,8942,5367
574,8950,1238
574,8953,32898
574,8956,137815
574,8957,174068
574,8962,60256
574,8964,44331
574,8967,22
574,8989,90659
574,8991,61962
574,8993,14
574,8994,576
574,8996,174992
574,8998,606988
575,8810,2242
575,8812,1739222
575,8905,3000
575,8909,3202
575,8910,265565
575,8912,16326
575,8914,2170
575,8921,16326
575,8925,163
575,8941,3202
575,8942,14780
575,8953,311
575,8956,163
575,8957,212
575,8962,876
575,8964,76
575,8967,5
575,8989,624451
575,8991,310000
575,8994,1
575,8996,71418
575,8998,1306867
588,8806,88574
588,8807,62002
588,8810,275252
588,8900,914932
588,8902,332502
588,8909,82600
588,8910,10313515
588,8912,4277105
588,8914,28351
588,8916,18
588,8918,7638902
588,8919,750
588,8921,3186762
588,8923,8250
588,8925,61760
588,8926,215250
588,8933,28511
588,8938,479
588,8941,89599
588,8942,146592
588,8950,71367
588,8953,14628467
588,8956,168123
588,8957,154696
588,8960,140444
588,8962,1075471
588,8964,16571
588,8972,1386038
588,8974,74246
588,8981,1568421
588,8987,647021
588,8989,1187741
588,8990,74978
588,8991,805900
588,8994,5840
588,8995,937351
588,8996,10497372
588,8998,7559376
589,8810,1200
589,8812,9986
589,8910,49915
589,8912,16268
589,8914,85
589,8918,63439
589,8921,16268
589,8925,1365
589,8933,833
589,8940,10
589,8941,4855
589,8942,3104
589,8956,1365
589,8957,1775
589,8962,86912
589,8964,64992
589,8989,98922
589,8991,75393
589,8994,23
589,8996,31390
589,8998,158750
594,8810,602
594,8812,2519
594,8910,1585
594,8912,115261
594,8914,62
594,8916,4
594,8918,60
594,8921,70213
594,8922,19893
594,8925,1170
594,8926,16669
594,8930,22495
594,8940,1181
594,8942,3482
594,8956,47002
594,8957,49473
594,8962,9946
594,8964,1162
594,8978,47688
594,8981,4425
594,8989,4940
594,8991,14246
594,8994,102
594,8996,48783
594,8998,103078
596,8810,38754
596,8812,12727
596,8902,56987
596,8904,81412
596,8910,25903
596,8912,88366
596,8914,202
596,8918,686602
596,8921,88366
596,8925,3609
596,8933,81519
596,8942,10818
596,8950,318
596,8956,27127
596,8957,35242
596,8960,8834
596,8962,141593
596,8964,83248
596,8971,16184
596,8972,60624
596,8987,24616
596,8989,139814
596,8991,99876
596,8994,1093
596,8996,962362
596,8998,823994
598,8810,14604
598,8910,24621
598,8912,400257
598,8918,82954
598,8921,220057
598,8925,1205
598,8940,61
598,8942,5433
598,8956,5314
598,8957,6773
598,8962,42157
598,8989,32834
598,8991,24541
598,8993,19
598,8994,1090
598,8996,197637
598,8998,331830
604,8810,80358
604,8909,22199
604,8910,259088
604,8911,550
604,8912,615104
604,8914,4684
604,8918,88461
604,8921,295010
604,8925,382
604,8941,49312
604,8942,19717
604,8956,1237
604,8957,1593
604,8962,75903
604,8989,165498
604,8991,29476
604,8993,103
604,8994,670
604,8996,10413
604,8998,945369
606,8810,225803
606,8812,143192
606,8902,111579
606,8910,155787
606,8912,614982
606,8918,6845
606,8921,224891
606,8922,354350
606,8925,3600
606,8926,22199
606,8930,376244
606,8933,260
606,8941,5458
606,8942,11705
606,8950,3572
606,8953,135723
606,8956,64823
606,8957,67379
606,8960,27895
606,8962,82782
606,8964,44137
606,8972,40831
606,8978,573097
606,8989,275540
606,8991,26110
606,8993,817
606,8996,308469
606,8998,1083923
608,8810,9716
608,8812,53332
608,8900,228823
608,8902,207290
608,8910,645564
608,8912,813930
608,8914,144
608,8916,255
608,8921,43113
608,8925,863
608,8933,21370
608,8940,9405
608,8941,120
608,8942,7125
608,8950,25
608,8953,645321
608,8956,9879
608,8957,6842
608,8960,371504
608,8962,34191
608,8964,145
608,8989,145118
608,8991,34
608,8996,1290
609,8810,67068
609,8904,70
609,8910,74687
609,8912,51482
609,8918,451438
609,8921,51482
609,8925,4798
609,8926,21075
609,8933,14656
609,8940,8
609,8941,150
609,8942,8404
609,8945,23363
609,8956,44464
609,8957,57703
609,8962,81542
609,8964,67335
609,8989,148620
609,8991,54190
609,8994,18
609,8996,400774
609,8998,1304112
622,8812,3
622,8910,2120
622,8912,270943
622,8914,322
622,8921,270943
622,8925,970
622,8942,1834
622,8956,990
622,8957,1261
622,8962,39000
622,8989,118240
622,8991,30
622,8994,99
622,8996,10219
622,8998,341460
625,8810,22535
625,8812,25022
625,8910,128638
625,8912,755340
625,8914,3136
625,8918,151015
625,8921,755340
625,8922,17832
625,8925,406
625,8926,175
625,8930,92780
625,8933,17043
625,8942,4544
625,8945,135157
625,8950,9996
625,8956,479
625,8957,528
625,8962,161202
625,8964,739
625,8978,94631
625,8980,23055
625,8989,281318
625,8991,31097
625,8993,4370
625,8994,1313
625,8996,11537
625,8998,1053701
634,8810,308884
634,8812,16176
634,8909,9
634,8910,103792
634,8912,603210
634,8914,2307
634,8916,488
634,8918,295666
634,8921,603210
634,8925,8875
634,8933,162007
634,8941,11629
634,8942,10765
634,8950,3314
634,8955,470
634,8956,88761
634,8957,114330
634,8962,482298
634,8964,12280
634,8971,86695
634,8989,411032
634,8991,261573
634,8993,16718
634,8994,251261
634,8996,504424
634,8998,2714084
635,8812,36427
635,8910,110904
635,8912,77447
635,8921,77447
635,8925,14547
635,8933,1414
635,8942,3446
635,8950,998
635,8956,14672
635,8957,18911
635,8962,16425
635,8964,40109
635,8989,31952
635,8991,8955
635,8994,48
635,8996,319818
635,8998,438825
637,8810,111239
637,8908,13879
637,8910,5421
637,8912,50991
637,8914,1731
637,8918,41886
637,8921,50991
637,8922,5589
637,8925,8359
637,8930,5642
637,8933,10202
637,8940,2051
637,8941,8288
637,8942,6005
637,8945,32973
637,8950,5422
637,8955,26360
637,8956,9152
637,8957,11414
637,8962,124778
637,8964,24924
637,8965,26360
637,8978,11535
637,8989,99437
637,8991,9756
637,8993,53984
637,8994,40
637,8996,100986
637,8998,287672
639,8912,5226
639,8921,5226
639,8942,193
639,8950,360
639,8962,45219
639,8989,7500
639,8998,17100
646,8810,197483
646,8812,187547
646,8904,28478
646,8910,250791
646,8912,161143
646,8913,5081
646,8914,489
646,8918,503261
646,8921,161143
646,8925,3263
646,8926,13783
646,8933,831
646,8934,30
646,8941,261952
646,8942,18314
646,8945,14888
646,8956,137832
646,8957,175873
646,8962,300761
646,8964,231324
646,8989,522423
646,8991,355128
646,8993,379
646,8994,50974
646,8996,1139341
646,8998,2670509
650,8910,37517
650,8912,14202
650,8916,6
650,8918,535
650,8921,14202
650,8942,7574
650,8953,5390
650,8962,11424
650,8964,331592
650,8989,431976
650,8991,4561
650,8994,100
650,8996,556
653,8812,6341
653,8910,21122
653,8912,21591
653,8914,357
653,8916,1
653,8918,56763
653,8919,50
653,8921,21591
653,8925,456
653,8933,13483
653,8934,100
653,8942,4488
653,8950,6891
653,8956,67916
653,8957,84459
653,8962,17454
653,8964,19696
653,8982,50
653,8989,14569
653,8991,3991
653,8994,186
653,8996,141758
653,8998,310512
654,8902,1434
654,8910,2200
654,8912,257
654,8918,7560
654,8921,257
654,8942,1978
654,8960,1038
654,8962,250
654,8964,7078
654,8972,2472
654,8989,38634
654,8991,257
654,8994,17
654,8996,28717
654,8998,170572
655,8910,95
655,8912,13321
655,8914,50
655,8919,3800
655,8921,13321
655,8933,1323
655,8940,19
655,8942,11949
655,8962,2349
655,8964,13
655,8989,2
655,8991,1564
655,8994,125
655,8996,90195
655,8998,135000
665,8912,11494
665,8918,1093
665,8921,11494
665,8925,109
665,8942,224
665,8956,109
665,8957,142
665,8962,3857
665,8989,675
665,8991,70
665,8996,32214
665,8998,86130
671,8810,66855
671,8909,4069
671,8910,364130
671,8912,572946
671,8914,885
671,8918,2009786
671,8921,572946
671,8925,4808
671,8933,1244058
671,8941,368450
671,8942,4320
671,8950,4535
671,8956,4925
671,8957,6380
671,8962,733260
671,8964,191474
671,8981,214
671,8989,561609
671,8991,458749
671,8994,91
671,8996,2812068
671,8998,2895465
680,8810,4360
680,8812,5914
680,8910,34460
680,8912,8828
680,8914,7528
680,8918,250749
680,8921,8828
680,8925,5282
680,8933,76304
680,8941,23700
680,8942,6852
680,8945,501
680,8956,31326
680,8957,38612
680,8962,197983
680,8989,95010
680,8991,126837
680,8996,277403
680,8998,661064
684,8810,33805
684,8812,6798
684,8909,388
684,8910,8527
684,8912,271333
684,8916,11
684,8918,2509
684,8921,181245
684,8925,423
684,8940,2
684,8941,5145
684,8942,6566
684,8950,98
684,8956,50990
684,8957,66287
684,8962,40673
684,8964,27647
684,8989,4177
684,8991,15227
684,8993,23471
684,8994,81
684,8996,7643
684,8998,474624
685,8810,3662
685,8812,6934
685,8910,205246
685,8912,102452
685,8914,688
685,8916,12
685,8918,33869
685,8921,102452
685,8925,2447
685,8942,4677
685,8956,23266
685,8957,15167
685,8962,55692
685,8964,172000
685,8989,16982
685,8991,8
685,8993,4
685,8994,20
685,8996,58792
685,8998,225448
695,8810,162184
695,8812,9054
695,8910,261260
695,8912,145055
695,8914,136
695,8918,9285
695,8921,145055
695,8925,2543
695,8926,3460
695,8941,7993
695,8942,8393
695,8950,8460
695,8956,5430
695,8957,7037
695,8962,73302
695,8964,189188
695,8989,89153
695,8991,49489
695,8993,138
695,8994,381
695,8996,161970
695,8998,697591
696,8810,1917
696,8910,4561
696,8912,47938
696,8916,428
696,8918,150
696,8919,5
696,8921,47938
696,8925,1155
696,8940,1
696,8941,1
696,8942,4543
696,8956,31221
696,8957,40265
696,8962,27998
696,8964,104
696,8982,5
696,8989,49464
696,8991,39944
696,8996,41346
696,8998,339193
702,8810,251762
702,8812,1249149
702,8904,52894
702,8909,16
702,8910,9284
702,8912,79407
702,8914,604
702,8916,237
702,8918,866914
702,8919,480
702,8921,79407
702,8925,10917
702,8926,139
702,8940,219
702,8941,10796
702,8942,12513
702,8945,6000
702,8950,767
702,8953,8387
702,8956,14617
702,8957,17925
702,8962,107992
702,8964,1772
702,8982,341
702,8984,370338
702,8989,446189
702,8991,296532
702,8995,123703
702,8996,887478
702,8998,2264375
704,8810,118514
704,8812,200449
704,8909,1
704,8910,34836
704,8912,111560
704,8914,4049
704,8918,1328666
704,8921,111560
704,8922,6694
704,8925,11882
704,8926,108500
704,8930,6856
704,8934,30461
704,8938,7
704,8940,21
704,8941,6422
704,8942,27258
704,8945,926
704,8950,20696
704,8956,139698
704,8957,174691
704,8962,155426
704,8964,149990
704,8966,3609
704,8973,26469
704,8978,50455
704,8989,508202
704,8991,587560
704,8993,5
704,8994,74175
704,8996,1916114
704,8998,2893575
705,8810,1042894
705,8811,48660
705,8812,8936666
705,8902,3382607
705,8904,713594
705,8909,1667
705,8910,643004
705,8912,478446
