REGN,C1_1,C2_1
1414,8863.2,1240209
1414,8863.3,3720626
1414,8864,7063
1414,8864.1,1929
1414,8865,14844
1414,8865.1,134511
1414,8866,6343
1414,8902,229368
1414,8910,789257
1414,8912.1,923612
1414,8912.0,923612
1414,8912.2,923612
1414,8914,286
1414,8918,946467
1414,8921,923612
1414,8922,2311650
1414,8925,34923
1414,8926,292623
1414,8930,3434512
1414,8933,745223
1414,8941.1,116828
1414,8941.2,116828
1414,8941.0,116828
1414,8942,326635
1414,8945.0,3437675
1414,8945.1,3437675
1414,8945.2,3437675
1414,8950,2027
1414,8953.0,415349
1414,8953.1,415349
1414,8953.2,415349
1414,8956.0,364484
1414,8956.1,364484
1414,8956.2,364484
1414,8957.0,389959
1414,8957.1,389959
1414,8957.2,389959
1414,8960.0,72432
1414,8960.1,72432
1414,8960.2,72432
1414,8961,140031
1414,8962,556733
1414,8964.0,19492
1414,8964.1,19492
1414,8964.2,19492
1414,8972,301800
1414,8978,12785263
1414,8989,3412615
1414,8990,3998
1414,8991,1069295
1414,8994,3082
1414,8996,10581114
1414,8998,15269982
1439,8700.2,16429061
1439,8700.0,16429061
1439,8700.1,16429061
1439,8702,14770
1439,8703.2,23822320
1439,8703.0,23822320
1439,8703.1,23822320
1439,8704.0,44396
1439,8704.2,44396
1439,8704.1,44396
1439,8705,1
1439,8708.0,3510198
1439,8708.1,3510198
1439,8708.2,3510198
1439,8709.2,44537
1439,8709.0,44537
1439,8709.1,44537
1439,8710.0,8248487
1439,8710.1,8248487
1439,8710.2,8248487
1439,8712.2,1154159
1439,8712.0,1154159
1439,8712.1,1154159
1439,8713.0,4450217
1439,8713.1,4450217
1439,8713.2,4450217
1439,8718,-668585
1439,8734,1141345
1439,8735,570673
1439,8736,1266229
1439,8737,1874598
1439,8806,1349427
1439,8807,944599
1439,8808.0,12705655
1439,8808.1,12705655
1439,8808.2,12705655
1439,8809.0,13660273
1439,8809.1,13660273
1439,8809.2,13660273
1439,8810.0,9666455
1439,8810.2,9666455
1439,8810.1,9666455
1439,8811,303636
1439,8812.0,9703688
1439,8812.1,9703688
1439,8812.2,9703688
1439,8813.1,528018
1439,8813.0,528018
1439,8813.2,528018
1439,8814.1,317769
1439,8814.0,317769
1439,8814.2,317769
1439,8821,1397214
1439,8822,1996418
1439,8825.0,1304521
1439,8825.2,1304521
1439,8825.1,1304521
1439,8826.2,1932332
1439,8826.0,1932332
1439,8826.1,1932332
1439,8827.2,59947
1439,8827.0,59947
1439,8827.1,59947
1439,8828.1,71879
1439,8828.0,71879
1439,8828.2,71879
1439,8829.2,4865050
1439,8829.0,4865050
1439,8829.1,4865050
1439,8830.1,4837095
1439,8830.0,4837095
1439,8830.2,4837095
1439,8831,489090
1439,8832,675013
1439,8833.1,15617
1439,8833.0,15617
1439,8833.2,15617
1439,8834.0,23426
1439,8834.1,23426
1439,8834.2,23426
1439,8835.1,163514
1439,8835.0,163514
1439,8835.2,163514
1439,8836.0,245241
1439,8836.1,245241
1439,8836.2,245241
1439,8846,677647
1439,8847,63732
1439,8848,674647
1439,8855.0,20246
1439,8855.1,20246
1439,8855.2,20246
1439,8856.0,964737
1439,8856.1,964737
1439,8856.2,964737
1439,8857.0,938830
1439,8857.1,938830
1439,8857.2,938830
1439,8858,9303
1439,8858.1,51142
1439,8860,2072
1439,8860.1,49874
1439,8861,223
1439,8861.1,9162
1439,8862.1,4902
1439,8863,586
1439,8863.1,1721
1439,8864.1,5113
1439,8865,1161
1439,8866,148330
1439,8874,7008
1439,8878.1,4491
1439,8878.2,1897246
1439,8879,4754343
1439,8904,3863925
1439,8910,13047263
1439,8912.0,3510198
1439,8912.1,3510198
1439,8912.2,3510198
1439,8913.0,1210494
1439,8913.2,1210494
1439,8913.1,1210494
1439,8916,7315
1439,8918,24875549
1439,8919,945316
1439,8921,3510198
1439,8925,189017
1439,8926,6644
1439,8928,18425
1439,8933,49083
1439,8940,19736
1439,8941.0,44537
1439,8941.2,44537
1439,8941.1,44537
1439,8942,2285971
1439,8945.1,48042
1439,8945.0,48042
1439,8945.2,48042
1439,8950,511
1439,8953.1,8248487
1439,8953.0,8248487
1439,8953.2,8248487
1439,8956.1,275576
1439,8956.0,275576
1439,8956.2,275576
1439,8957.0,180778
1439,8957.1,180778
1439,8957.2,180778
1439,8960.0,1154159
1439,8960.1,1154159
1439,8960.2,1154159
1439,8961,381679
1439,8962,8639969
1439,8964.0,4450217
1439,8964.1,4450217
1439,8964.2,4450217
1439,8966,361576
1439,8982,115
1439,8989,25727252
1439,8991,13595956
1439,8993,6332
1439,8994,38376
1439,8996,52113681
1439,8998,45611550
1441,8700.1,25210
1441,8700.0,25210
1441,8700.2,25210
1441,8702,57
1441,8703.0,131354
1441,8703.1,131354
1441,8703.2,131354
1441,8704.0,17186
1441,8704.1,17186
1441,8704.2,17186
1441,8705,1
1441,8707.1,22934
1441,8707.0,22934
1441,8707.2,22934
1441,8708.0,17197
1441,8708.1,17197
1441,8708.2,17197
1441,8709.0,92
1441,8709.1,92
1441,8709.2,92
1441,8712.0,75988
1441,8712.2,75988
1441,8712.1,75988
1441,8713.0,37
1441,8713.2,37
1441,8713.1,37
1441,8720,-9240
1441,8736,31892
1441,8737,32847
1441,8801.0,22934
1441,8801.1,22934
1441,8801.2,22934
1441,8812.1,621225
1441,8812.0,621225
1441,8812.2,621225
1441,8813.0,28138
1441,8813.1,28138
1441,8813.2,28138
1441,8814.0,1896
1441,8814.1,1896
1441,8814.2,1896
1441,8821,87231
1441,8822,26789
1441,8829.0,60478
1441,8829.1,60478
1441,8829.2,60478
1441,8830.1,90717
1441,8830.0,90717
1441,8830.2,90717
1441,8831,9004
1441,8846,21401
1441,8847,2680
1441,8848,3205
1441,8853,761217
1441,8854,1546217
1441,8856.0,18569
1441,8856.1,18569
1441,8856.2,18569
1441,8857.1,70880
1441,8857.0,70880
1441,8857.2,70880
1441,8902,287544
1441,8904,111395
1441,8905,39250
1441,8910,12312
1441,8912.0,17197
1441,8912.1,17197
1441,8912.2,17197
1441,8914,785000
1441,8921,17197
1441,8922,39670
1441,8925,6735
1441,8930,60134
1441,8933,28173
1441,8940,224
1441,8941.0,92
1441,8941.1,92
1441,8941.2,92
1441,8942,37607
1441,8945.1,1546217
1441,8945.0,1546217
1441,8945.2,1546217
1441,8956.1,33123
1441,8956.0,33123
1441,8956.2,33123
1441,8957.1,8756
1441,8957.0,8756
1441,8957.2,8756
1441,8960.0,75988
1441,8960.1,75988
1441,8960.2,75988
1441,8961,34300
1441,8962,19740
1441,8964.0,37
1441,8964.2,37
1441,8964.1,37
1441,8966,12382
1441,8972,35407
1441,8973,65007
1441,8978,354651
1441,8989,612351
1441,8991,18836
1441,8994,21360
1441,8996,104915
1441,8998,1012566
1455,8700.1,315
1455,8700.0,315
1455,8700.2,315
1455,8703.1,443342
1455,8703.0,443342
1455,8703.2,443342
1455,8704.0,1799
1455,8704.1,1799
1455,8704.2,1799
1455,8705,1
1455,8706,115000
1455,8708.0,541182
1455,8708.1,541182
1455,8708.2,541182
1455,8709.1,14126
1455,8709.0,14126
1455,8709.2,14126
1455,8711.1,3234
1455,8711.0,3234
1455,8711.2,3234
1455,8712.0,12145
1455,8712.1,12145
1455,8712.2,12145
1455,8713.0,95528
1455,8713.1,95528
1455,8713.2,95528
1455,8808.1,90802
1455,8808.0,90802
1455,8808.2,90802
1455,8809.0,66481
1455,8809.1,66481
1455,8809.2,66481
1455,8810.0,1000
1455,8810.1,1000
1455,8810.2,1000
1455,8812.1,2681
1455,8812.0,2681
1455,8812.2,2681
1455,8821,148589
1455,8822,192669
1455,8823.0,21988
1455,8823.1,21988
1455,8823.2,21988
1455,8824.0,17435
1455,8824.2,17435
1455,8824.1,17435
1455,8827.1,44928
1455,8827.0,44928
1455,8827.2,44928
1455,8828.0,67392
1455,8828.1,67392
1455,8828.2,67392
1455,8829.0,59651
1455,8829.1,59652
1455,8829.2,59652
1455,8830.0,82451
1455,8830.1,82451
1455,8830.2,82451
1455,8831,241
1455,8835.0,5522
1455,8835.1,5522
1455,8835.2,5522
1455,8836.0,8283
1455,8836.1,8283
1455,8836.2,8283
1455,8858,17788
1455,8858.1,37586
1455,8860,596
1455,8860.1,21245
1455,8861,518
1455,8861.1,12346
1455,8862,6314
1455,8862.1,61063
1455,8874,26
1455,8877,39
1455,8902,36436
1455,8910,136790
1455,8912.0,541182
1455,8912.1,541182
1455,8912.2,541182
1455,8914,73787
1455,8918,721785
1455,8921,540960
1455,8925,17657
1455,8926,806
1455,8933,27761
1455,8940,183
1455,8941.0,14126
1455,8941.1,14126
1455,8941.2,14126
1455,8942,84268
1455,8950,12216
1455,8954.1,3234
1455,8954.0,3234
1455,8954.2,3234
1455,8956.0,142922
1455,8956.1,142922
1455,8956.2,142922
1455,8957.0,72326
1455,8957.1,72326
1455,8957.2,72326
1455,8960.1,12145
1455,8960.0,12145
1455,8960.2,12145
1455,8961,426
1455,8962,266781
1455,8964.0,95528
1455,8964.1,95528
1455,8964.2,95528
1455,8967,291
1455,8972,48581
1455,8989,388412
1455,8991,112452
1455,8996,1295014
1455,8998,944387
1459,8700.0,580764
1459,8700.1,580764
1459,8700.2,580764
1459,8703.0,357253
1459,8703.1,357253
1459,8703.2,357253
1459,8704.0,22947
1459,8704.1,22947
1459,8704.2,22947
1459,8705,1
1459,8708.0,1198132
1459,8708.1,1198132
1459,8708.2,1198132
1459,8709.0,30936
1459,8709.1,30936
1459,8709.2,30936
1459,8710.0,901851
1459,8710.1,901851
1459,8710.2,901851
1459,8712.0,21335
1459,8712.2,21335
1459,8712.1,21335
1459,8713.0,41624
1459,8713.1,41624
1459,8713.2,41624
1459,8736,8823
1459,8737,12398
1459,8808.0,101549
1459,8808.1,101549
1459,8808.2,101549
1459,8809.0,101179
1459,8809.2,101179
1459,8809.1,101179
1459,8810.0,1996907
1459,8810.1,1996907
1459,8810.2,1996907
1459,8812.0,189633
1459,8812.1,189633
1459,8812.2,189633
1459,8813.0,7041
1459,8813.1,7041
1459,8813.2,7041
1459,8814.0,10562
1459,8814.1,10562
1459,8814.2,10562
1459,8815,36005
1459,8816,54007
1459,8821,118440
1459,8822,155237
1459,8827.0,97581
1459,8827.1,97581
1459,8827.2,97581
1459,8828.0,146372
1459,8828.1,146372
1459,8828.2,146372
1459,8829.0,10
1459,8829.2,10
1459,8829.1,10
1459,8830.0,15
1459,8830.1,15
1459,8830.2,15
1459,8831,318849
1459,8832,473195
1459,8846,1238967
1459,8847,61948
1459,8848,659600
1459,8854,1155502
1459,8855.1,13629
1459,8855.0,13629
1459,8855.2,13629
1459,8856.0,84031
1459,8856.1,84031
1459,8856.2,84031
1459,8857.0,97042
1459,8857.1,97042
1459,8857.2,97042
1459,8858,34151
1459,8858.1,121529
1459,8860,17004
1459,8860.1,114669
1459,8861,5651
1459,8861.1,18206
1459,8862,32
1459,8862.1,2595
1459,8874,203
1459,8902,48826
1459,8904,93956
1459,8910,1105532
1459,8911,4164
1459,8912.0,1198132
1459,8912.1,1198132
1459,8912.2,1198132
1459,8914,8645
1459,8918,2875325
1459,8921,1198132
1459,8925,22434
1459,8933,419750
1459,8941.0,30936
1459,8941.1,30936
1459,8941.2,30936
1459,8942,108482
1459,8945.2,1155502
1459,8945.0,1155502
1459,8945.1,1155502
1459,8950,615
1459,8953.0,901851
1459,8953.1,901851
1459,8953.2,901851
1459,8956.0,32962
1459,8956.2,32962
1459,8956.1,32962
1459,8957.1,36332
1459,8957.0,36332
1459,8957.2,36332
1459,8960.1,21335
1459,8960.0,21335
1459,8960.2,21335
1459,8961,81600
1459,8962,653409
1459,8964.0,41624
1459,8964.1,41624
1459,8964.2,41624
1459,8972,81887
1459,8989,1477918
1459,8991,174549
1459,8993,2215
1459,8994,169
1459,8996,2524937
1459,8998,6328820
1460,8700.1,14956143
1460,8700.2,14956143
1460,8700.0,14956143
1460,8703.0,48351693
1460,8703.1,48351693
1460,8703.2,48351693
1460,8704.1,184587
1460,8704.2,184587
1460,8704.0,184587
1460,8705,1
1460,8708.0,4483904
1460,8708.1,4483904
1460,8708.2,4483904
1460,8709.2,1488111
1460,8709.1,1488111
1460,8709.0,1488111
1460,8710.0,3551918
1460,8710.2,3551918
1460,8710.1,3551918
1460,8711.1,67643
1460,8711.2,67643
1460,8711.0,67643
1460,8712.1,1166389
1460,8712.2,1166389
1460,8712.0,1166389
1460,8713.1,526948
1460,8713.0,526948
1460,8713.2,526948
1460,8736,317702
1460,8737,383251
1460,8808.1,478900
1460,8808.0,478900
1460,8808.2,478900
1460,8809.0,421484
1460,8809.1,421484
1460,8809.2,421484
1460,8810.0,1927573
1460,8810.1,1927573
1460,8810.2,1927573
1460,8812.0,12829139
1460,8812.2,12829139
1460,8812.1,12829139
1460,8813.0,5416
1460,8813.1,5416
1460,8813.2,5416
1460,8814.0,1140
1460,8814.1,1140
1460,8814.2,1140
1460,8821,189533
1460,8822,214102
1460,8825.1,26188
1460,8825.0,26188
1460,8825.2,26188
1460,8826.0,39147
1460,8826.1,39147
1460,8826.2,39147
1460,8827.0,2328465
1460,8827.1,2328465
1460,8827.2,2328465
1460,8828.0,3488493
1460,8828.1,3488493
1460,8828.2,3488493
1460,8829.0,442720
1460,8829.1,442720
1460,8829.2,442720
1460,8830.0,588463
1460,8830.1,588463
1460,8830.2,588463
1460,8831,2059126
1460,8832,2019369
1460,8846,656777
1460,8847,162189
1460,8856.0,55667
1460,8856.1,55667
1460,8856.2,55667
1460,8857.1,67475
1460,8857.2,67475
1460,8857.0,67475
1460,8858,8888051
1460,8858.1,19027626
1460,8860,5479981
1460,8860.1,16850421
1460,8861,328280
1460,8861.1,6790791
1460,8862,43
1460,8862.1,319334
1460,8863.1,23
1460,8864.1,67
1460,8872.1,150000
1460,8874,2900704
1460,8878.1,40
1460,8878.2,3382117
1460,8879,8455394
1460,8885,7100
1460,8904,916623
1460,8910,6314898
1460,8912.0,4483904
1460,8912.1,4483904
1460,8912.2,4483904
1460,8914,111767
1460,8918,17925469
1460,8919,26078
1460,8921,4205739
1460,8922,7468133
1460,8923.0,1474171
1460,8923.1,1474171
1460,8923.2,1474171
1460,8925,121482
1460,8926,1200000
1460,8930,18614768
1460,8933,1617759
1460,8938,6417
1460,8940,1308
1460,8941.0,1488111
1460,8941.1,1488111
1460,8941.2,1488111
1460,8942,6564314
1460,8945.0,6914413
1460,8945.1,6914413
1460,8945.2,6914413
1460,8950,67643
1460,8953.1,3551918
1460,8953.0,3551918
1460,8953.2,3551918
1460,8954.0,67643
1460,8954.1,67643
1460,8954.2,67643
1460,8956.0,169210
1460,8956.1,169210
1460,8956.2,169210
1460,8957.0,187559
1460,8957.2,187559
1460,8957.1,187559
1460,8960.0,1166389
1460,8960.1,1166389
1460,8960.2,1166389
1460,8961,223570
1460,8962,4655693
1460,8964.0,526948
1460,8964.2,526948
1460,8964.1,526948
1460,8966,46020
1460,8972,5051945
1460,8973,124424
1460,8974.0,327021
1460,8974.1,327021
1460,8974.2,327021
1460,8977,47140
1460,8978,114884777
1460,8989,30696660
1460,8991,12350207
1460,8994,7449615
1460,8996,63322790
1460,8998,20747360
1470,8700.1,10434011
1470,8700.0,10434011
1470,8700.2,10434011
1470,8703.0,10524957
1470,8703.1,10524957
1470,8703.2,10524957
1470,8704.0,866136
1470,8704.2,866136
1470,8704.1,866136
1470,8705,1
1470,8707.1,17648313
1470,8707.0,17648313
1470,8707.2,17648313
1470,8708.1,12639088
1470,8708.0,12639088
1470,8708.2,12639088
1470,8709.0,10558906
1470,8709.1,10558906
1470,8709.2,10558906
1470,8710.0,443879
1470,8710.1,443879
1470,8710.2,443879
1470,8712.0,183556
1470,8712.1,183556
1470,8712.2,183556
1470,8713.0,6107071
1470,8713.1,6107071
1470,8713.2,6107071
1470,8734,2511504
1470,8735,1233303
1470,8736,209710
1470,8737,300362
1470,8801.0,17648313
1470,8801.1,17648313
1470,8801.2,17648313
1470,8806,2292676
1470,8807,1572294
1470,8808.0,864551
1470,8808.2,864551
1470,8808.1,864551
1470,8809.1,528067
1470,8809.0,528067
1470,8809.2,528067
1470,8810.0,7285464
1470,8810.1,7285464
1470,8810.2,7285464
1470,8811,3
1470,8812.0,15199709
1470,8812.1,15199709
1470,8812.2,15199709
1470,8813.0,427259
1470,8813.1,427259
1470,8813.2,427259
1470,8814.0,240015
1470,8814.1,240015
1470,8814.2,240015
1470,8815,14390481
1470,8816,21474026
1470,8821,1022606
1470,8822,977841
1470,8825.0,457909
1470,8825.1,457909
1470,8825.2,457909
1470,8826.1,468402
1470,8826.0,468402
1470,8826.2,468402
1470,8829.0,2025328
1470,8829.1,2025328
1470,8829.2,2025328
1470,8830.0,2319802
1470,8830.1,2319802
1470,8830.2,2319802
1470,8831,648
1470,8833.0,98887
1470,8833.1,98887
1470,8833.2,98887
1470,8834.0,117181
1470,8834.1,117181
1470,8834.2,117181
1470,8846,14410008
1470,8847,969250
1470,8848,14300812
1470,8854,4592
1470,8855.0,155610
1470,8855.1,155610
1470,8855.2,155610
1470,8857.0,119844
1470,8857.1,119844
1470,8857.2,119844
1470,8858,25147
1470,8858.1,115752
1470,8860,5382
1470,8860.1,100042
1470,8861,3316
1470,8861.1,45199
1470,8862.1,55
1470,8866,2
1470,8874,145418
1470,8877,145143
1470,8904,2875717
1470,8909,10727883
1470,8910,15038106
1470,8912.2,12639088
1470,8912.1,12639088
1470,8912.0,12639088
1470,8913.1,420784
1470,8913.2,420784
1470,8913.0,420784
1470,8914,74095
1470,8918,63218052
1470,8919,422842
1470,8921,12639088
1470,8922,45591835
1470,8925,267838
1470,8926,2374696
1470,8930,54370165
1470,8933,4948019
1470,8938,26784
1470,8940,1905
1470,8941.0,10558906
1470,8941.1,10558906
1470,8941.2,10558906
1470,8942,1736061
1470,8945.2,126478
1470,8945.0,126478
1470,8945.1,126478
1470,8950,19
1470,8953.0,443879
1470,8953.1,443879
1470,8953.2,443879
1470,8956.2,24373563
1470,8956.1,24373563
1470,8956.0,24373563
1470,8957.0,29396261
1470,8957.2,29396261
1470,8957.1,29396261
1470,8960.1,183556
1470,8960.2,183556
1470,8960.0,183556
1470,8961,3616064
1470,8962,10647995
1470,8964.2,6107071
1470,8964.0,6107071
1470,8964.1,6107071
1470,8966,2722911
1470,8972,2358556
1470,8973,42238160
1470,8978,117404158
1470,8982,145020
1470,8989,91849318
1470,8990,26417
1470,8991,41680660
1470,8994,7350
1470,8995,771338
1470,8996,93521210
1470,8998,194171157
1478,8703.1,2657
1478,8703.0,2657
1478,8703.2,2657
1478,8705,1
1478,8708.0,14890
1478,8708.2,14890
1478,8708.1,14890
1478,8709.1,1
1478,8709.0,1
1478,8709.2,1
1478,8808.0,240850
1478,8808.1,240850
1478,8808.2,240850
1478,8809.1,251087
1478,8809.0,251087
1478,8809.2,251087
1478,8810.1,3879
1478,8810.0,3879
1478,8810.2,3879
1478,8821,23589
1478,8822,15276
1478,8827.0,16050
1478,8827.1,16059
1478,8827.2,16059
1478,8828.1,24089
1478,8828.0,24089
1478,8828.2,24089
1478,8872,5000
1478,8872.1,5400
1478,8874,8
1478,8877,8
1478,8884,547
1478,8910,2
1478,8912.0,14890
1478,8912.1,14890
1478,8912.2,14890
1478,8921,14890
1478,8925,160
1478,8940,4339
1478,8941.0,1
1478,8941.2,1
1478,8941.1,1
1478,8942,5516
1478,8956.0,5160
1478,8956.1,5160
1478,8956.2,5160
1478,8957.0,6708
1478,8957.1,6708
1478,8957.2,6708
1478,8962,933
1478,8993,1879
1478,8996,201392
1478,8998,126000
1481,8700.1,25409613
1481,8700.0,25409613
1481,8700.2,25409613
1481,8701,4354
1481,8702,15885147
1481,8703.0,778112359
1481,8703.1,778112359
1481,8703.2,778112359
1481,8704.1,120197556
1481,8704.0,120197556
1481,8704.2,120197556
1481,8705,1
1481,8707.0,68061021
1481,8707.1,68061021
1481,8707.2,68061021
1481,8708.0,379736829
1481,8708.2,379736829
1481,8708.1,379736829
1481,8709.1,635396
1481,8709.0,635396
1481,8709.2,635396
1481,8710.0,959674948
1481,8710.1,981713777
1481,8710.2,981713777
1481,8711.0,258906493
1481,8711.1,266086846
1481,8711.2,266086846
1481,8712.0,354747779
1481,8712.1,354747779
1481,8712.2,354747779
1481,8713.0,89398682
1481,8713.1,89398682
1481,8713.2,89398682
1481,8714.0,3388537
1481,8714.1,3388537
1481,8714.2,3388537
1481,8717,656457
1481,8718,-656457
1481,8721,7944247
1481,8723,7933979
1481,8725,43207147
1481,8733.0,164457
1481,8733.1,164457
1481,8733.2,164457
1481,8736,298085
1481,8737,447128
1481,8801.2,68061021
1481,8801.1,68061021
1481,8801.0,68061021
1481,8808.1,2663965711
1481,8808.2,2663965711
1481,8808.0,2663965711
1481,8809.0,2760763005
1481,8809.2,2760763005
1481,8809.1,2760763005
1481,8810.1,1504195923
1481,8810.2,1504195923
1481,8810.0,1504195923
1481,8811,351844693
1481,8812.0,246295576
1481,8812.1,246295576
1481,8812.2,246295576
1481,8813.2,1080479961
1481,8813.0,1080479961
1481,8813.1,1080479961
1481,8814.1,1540533353
1481,8814.0,1540533353
1481,8814.2,1540533353
1481,8815,44281862
1481,8816,62095760
1481,8821,31463881
1481,8822,37573037
1481,8825.0,143013475
1481,8825.1,143021020
1481,8825.2,143021020
1481,8826.0,199710384
1481,8826.1,199721702
1481,8826.2,199721702
1481,8827.0,3624593
1481,8827.2,3624593
1481,8827.1,3624593
1481,8828.0,5436889
1481,8828.1,5436889
1481,8828.2,5436889
1481,8829.1,2691749
1481,8829.0,2691749
1481,8829.2,2691749
1481,8830.1,3149077
1481,8830.2,3149077
1481,8830.0,3149077
1481,8831,7598712
1481,8832,1606778
1481,8833.0,8171204
1481,8833.1,8171204
1481,8833.2,8171204
1481,8834.0,2144442
1481,8834.1,2144442
1481,8834.2,2144442
1481,8835.1,1783312
1481,8835.0,1783312
1481,8835.2,1783312
1481,8836.0,2518661
1481,8836.1,2518661
1481,8836.2,2518661
1481,8846,80936509
1481,8847,15582127
1481,8848,77910633
1481,8853,2349749
1481,8854,102049880
1481,8855.0,38211417
1481,8855.1,38211417
1481,8855.2,38211417
1481,8856.0,565433146
1481,8856.2,565433146
1481,8856.1,565433146
1481,8857.0,568432456
1481,8857.1,568432456
1481,8857.2,568432456
1481,8858,47
1481,8858.1,965151
1481,8860,64
1481,8860.1,1289378
1481,8861.1,129
1481,8863,22527
1481,8863.1,8579
1481,8864,31426
1481,8864.1,17112
1481,8866,352884891
1481,8868,24
1481,8874,262082203
1481,8878.1,78089532
1481,8879,195223829
1481,8882,76023300
1481,8885,9324233
1481,8893.1,59000000
1481,8893.2,59000000
1481,8902,532629131
1481,8904,648708746
1481,8905,4713284
1481,8907,1701560
1481,8908,36613213
1481,8910,452266986
1481,8912.1,379736829
1481,8912.0,379736829
1481,8912.2,379736829
1481,8913.0,18036272
1481,8913.1,18036272
1481,8913.2,18036272
1481,8914,107198629
1481,8916,493582
1481,8918,3318115764
1481,8919,224994905
1481,8921,379736829
1481,8922,2917473830
1481,8923.0,3067495
1481,8923.1,3067495
1481,8923.2,3067495
1481,8924,63574
1481,8925,21028041
1481,8927,3179769
1481,8928,13910440
1481,8930,4323104100
1481,8932,223886
1481,8933,528187976
1481,8934,3108000
1481,8938,5489085
1481,8939,25768
1481,8940,5964542
1481,8941.0,635396
1481,8941.1,635396
1481,8941.2,635396
1481,8942,163442523
1481,8945.0,149775257
1481,8945.1,149775257
1481,8945.2,149775257
1481,8950,217312541
1481,8953.2,981713777
1481,8953.0,959674948
1481,8953.1,981713777
1481,8954.0,258906493
1481,8954.1,266086846
1481,8954.2,266086846
1481,8955,324725
1481,8956.0,332499226
1481,8956.2,332499226
1481,8956.1,332499226
1481,8957.1,394136645
1481,8957.0,394136645
1481,8957.2,394136645
1481,8960.0,354747779
1481,8960.2,354747779
1481,8960.1,354747779
1481,8961,36378054
1481,8962,575487686
1481,8964.0,89398682
1481,8964.1,89398682
1481,8964.2,89398682
1481,8965,260358
1481,8966,73710714
1481,8967,445353
1481,8970,443
1481,8972,749577729
1481,8973,368944978
1481,8974.0,3446400
1481,8974.1,3446400
1481,8974.2,3446400
1481,8976,3480013
1481,8977,4719645
1481,8978,8942779382
1481,8980.1,3388537
1481,8980.0,3388537
1481,8980.2,3388537
1481,8987,107764513
1481,8989,1651920894
1481,8990,120011136
1481,8991,1810734401
1481,8993,992154
1481,8994,7738365
1481,8995,61103182
1481,8996,10554172086
1481,8998,4401609507
1481,9902,296
1521,8700.0,827567
1521,8700.1,827567
1521,8700.2,827567
1521,8702,365
