REGN,C1_1,C2_1
316,8994,686670
316,8995,1943405
316,8996,90061976
316,8998,18944294
323,8801,319486
323,8808,29809656
323,8809,29638474
323,8810,26353322
323,8811,207218
323,8812,16742216
323,8813,8672188
323,8814,11593169
323,8815,475071
323,8816,692972
323,8821,3761837
323,8822,4189391
323,8823,16868098
323,8824,25048081
323,8825,230371
323,8826,277518
323,8827,1951690
323,8828,2318042
323,8829,1403031
323,8830,1720884
323,8831,1600507
323,8832,1802528
323,8833,136808
323,8834,129646
323,8835,43
323,8836,65
323,8851,12450
323,8852,124500
323,8853,2820224
323,8854,2820224
323,8855,2363856
323,8856,2112643
323,8857,530376
323,8902,911107
323,8904,78158
323,8909,805295
323,8910,27334131
323,8912,3453938
323,8914,172316
323,8916,69
323,8918,45394690
323,8919,301026
323,8921,3314390
323,8925,465970
323,8926,15247
323,8928,13337
323,8933,4827530
323,8934,21721285
323,8938,333577
323,8941,805295
323,8942,3808044
323,8945,3990003
323,8950,7858
323,8953,28190243
323,8954,7858
323,8956,3596194
323,8957,2991295
323,8960,362204
323,8962,16167434
323,8964,14053918
323,8967,4735
323,8972,1119406
323,8976,201529
323,8981,5242
323,8982,44233
323,8989,20919364
323,8990,485737
323,8991,16631517
323,8992,11
323,8993,47907
323,8994,115995
323,8996,73054343
323,8998,67213003
324,8808,4196549
324,8809,3676469
324,8810,811591
324,8812,3307600
324,8813,8225497
324,8814,11486507
324,8815,87522
324,8816,131283
324,8821,15362
324,8822,20869
324,8823,1303285
324,8824,1954928
324,8825,1320052
324,8826,1933014
324,8827,433067
324,8828,584640
324,8831,1020
324,8835,9309
324,8836,13964
324,8848,24385
324,8856,1886684
324,8857,2177372
324,8902,44394
324,8908,495000
324,8910,6322730
324,8912,254849
324,8914,28339
324,8918,2343258
324,8919,77272
324,8921,254849
324,8933,237896
324,8934,510224
324,8938,743697
324,8940,23442
324,8941,25409
324,8942,262473
324,8950,19273
324,8953,1154119
324,8956,10284428
324,8957,9522583
324,8960,20891
324,8962,269737
324,8964,5153035
324,8967,1
324,8972,65285
324,8981,5359
324,8982,30271
324,8989,2933377
324,8991,5734102
324,8994,736060
324,8996,4306175
324,8998,16524240
328,8806,33453
328,8807,23278
328,8808,77738686
328,8809,83495150
328,8810,41047411
328,8812,13314205
328,8813,13757610
328,8814,18965058
328,8815,4487999
328,8816,6467568
328,8821,139425
328,8822,172230
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,415601
328,8827,25161
328,8828,37742
328,8829,1674226
328,8830,2483837
328,8831,166589
328,8832,221903
328,8835,874394
328,8836,1311591
328,8851,2450
328,8852,24500
328,8854,1573030
328,8855,49349
328,8856,9399852
328,8857,9336091
328,8902,2320674
328,8904,10516629
328,8909,360148
328,8910,46897628
328,8912,8921949
328,8913,1826586
328,8914,3642979
328,8916,41
328,8918,12003610
328,8919,278837
328,8921,8744903
328,8922,34856630
328,8925,129909
328,8930,46634088
328,8933,2580395
328,8934,3316155
328,8941,673492
328,8942,821444
328,8945,3733089
328,8950,174
328,8953,36983408
328,8954,14785957
328,8955,19500
328,8956,3884113
328,8957,5021235
328,8960,261986
328,8962,2921408
328,8963,1699149
328,8964,5254420
328,8965,17900
328,8966,2000
328,8972,2077056
328,8974,1476782
328,8977,970358
328,8978,86078535
328,8981,13013
328,8982,3192
328,8989,46639404
328,8991,18646584
328,8993,4
328,8994,10648
328,8996,49144393
328,8998,191844108
330,8808,24109
330,8809,25656
330,8810,19792
330,8812,575498
330,8813,241048
330,8814,334676
330,8815,1628
330,8816,1930
330,8821,54027
330,8822,35973
330,8825,38992
330,8826,58489
330,8829,82989
330,8830,111398
330,8855,1541
330,8856,32688
330,8857,26451
330,8902,18990
330,8904,28050
330,8909,36
330,8910,1277
330,8912,68865
330,8918,273885
330,8921,68865
330,8925,1890
330,8926,1185
330,8933,12777
330,8940,582
330,8941,3049
330,8942,28873
330,8956,4343
330,8957,4733
330,8960,5814
330,8962,98478
330,8964,1469
330,8972,21337
330,8989,465357
330,8990,39664
330,8991,1525
330,8996,337873
330,8998,785502
347,8808,211023
347,8809,231125
347,8810,15823
347,8825,82
347,8826,123
347,8910,1809
347,8912,91734
347,8921,91734
347,8925,1772
347,8942,6487
347,8956,1783
347,8957,2304
347,8962,82450
347,8989,53217
347,8991,466
347,8996,59396
347,8998,123520
356,8808,206800
356,8809,191663
356,8810,41304
356,8812,563086
356,8815,149651
356,8816,224477
356,8821,427184
356,8822,566238
356,8823,12487
356,8824,14984
356,8825,100392
356,8826,141788
356,8829,14464
356,8830,21696
356,8831,23939
356,8832,34673
356,8835,1053
356,8836,1580
356,8855,23884
356,8856,108478
356,8857,111634
356,8904,9596
356,8909,36535
356,8910,381302
356,8912,155873
356,8916,57
356,8918,457205
356,8919,12234
356,8921,155873
356,8925,7239
356,8926,7800
356,8933,215
356,8941,39528
356,8942,19710
356,8945,10432
356,8953,21519
356,8955,1180
356,8956,6161
356,8957,8009
356,8960,612
356,8962,77018
356,8964,564929
356,8965,1180
356,8982,100
356,8984,75608
356,8989,422974
356,8991,333431
356,8996,550674
356,8998,1714140
370,8806,5556
370,8807,3889
370,8808,100542
370,8809,103093
370,8810,12624
370,8812,83233
370,8813,4349
370,8814,6524
370,8821,91483
370,8822,117060
370,8825,24
370,8827,60115
370,8828,72138
370,8831,14732
370,8832,21569
370,8855,8
370,8856,56416
370,8857,56230
370,8909,62540
370,8910,124365
370,8912,761965
370,8914,4055
370,8921,761965
370,8925,5945
370,8926,32
370,8933,43065
370,8938,140
370,8941,72022
370,8942,25138
370,8953,89189
370,8956,5974
370,8957,7728
370,8962,166894
370,8964,6679
370,8989,117302
370,8991,22504
370,8994,824
370,8996,219237
370,8998,353721
384,8812,735
384,8902,9023
384,8910,812
384,8912,32683
384,8919,20
384,8921,32683
384,8929,38869
384,8934,10
384,8942,6707
384,8960,1002
384,8962,38869
384,8968,11035
384,8982,20
384,8988,79450
385,8808,19950
385,8809,21945
385,8810,29676
385,8812,384925
385,8815,737113
385,8816,1065261
385,8821,92716
385,8822,108148
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,14226
385,8830,21339
385,8831,31527
385,8832,47290
385,8835,4059
385,8836,6089
385,8855,668
385,8856,47291
385,8857,32041
385,8910,378113
385,8912,246956
385,8914,14435
385,8916,291
385,8918,571285
385,8919,514
385,8921,246956
385,8925,6544
385,8933,100250
385,8941,1320
385,8942,67359
385,8953,83
385,8956,6741
385,8957,8762
385,8962,311502
385,8964,472010
385,8989,701514
385,8991,247782
385,8993,3
385,8994,8072
385,8996,1176737
385,8998,2389431
391,8808,785324
391,8809,753582
391,8810,213275
391,8812,2854
391,8813,351853
391,8814,467980
391,8821,1141876
391,8822,1685497
391,8823,114386
391,8824,138503
391,8831,6846
391,8832,9664
391,8833,477000
391,8834,711375
391,8835,3329
391,8836,4994
391,8850,37000
391,8855,64943
391,8856,137347
391,8857,179398
391,8910,112741
391,8912,374666
391,8916,581
391,8918,4475190
391,8921,374666
391,8925,54209
391,8928,11224
391,8933,1906721
391,8934,10026
391,8938,6289
391,8942,185750
391,8950,362
391,8953,11662
391,8954,31
391,8956,54946
391,8957,70443
391,8962,852663
391,8964,261984
391,8966,25566
391,8973,116468
391,8981,818
391,8989,1691496
391,8991,759201
391,8993,44
391,8996,6784622
391,8998,15604313
404,8810,73827
404,8813,61055
404,8814,91118
404,8821,73981
404,8822,105423
404,8910,1672069
404,8912,64201
404,8914,3026
404,8918,282764
404,8921,64201
404,8925,2162
404,8941,1352
404,8942,40021
404,8950,437
404,8956,2187
404,8957,2811
404,8962,84405
404,8964,1436309
404,8989,137446
404,8991,170766
404,8993,64
404,8996,283472
404,8998,1259095
410,8810,717507
410,8812,420207
410,8813,166760
410,8814,236745
410,8821,43309
410,8822,38214
410,8825,400000
410,8826,594000
410,8849,5328
410,8910,444467
410,8912,222601
410,8914,12546
410,8918,234962
410,8921,222601
410,8922,1873976
410,8925,10095
410,8930,2107668
410,8933,58336
410,8938,5382
410,8940,4
410,8941,92897
410,8942,112216
410,8945,16418
410,8950,41252
410,8954,10215
410,8956,10500
410,8957,13124
410,8962,207318
410,8964,711280
410,8967,40
410,8978,3949379
410,8981,8473
410,8989,1729071
410,8990,29136
410,8991,795141
410,8993,27482
410,8994,10462
410,8996,810227
410,8998,3065299
415,8801,332875
415,8808,788969
415,8809,855990
415,8810,365678
415,8812,3555525
415,8813,49868
415,8814,59094
415,8815,258582
415,8816,387873
415,8821,10169
415,8822,15231
415,8823,12320
415,8824,18480
415,8835,1806
415,8836,2709
415,8837,76
415,8855,57655
415,8856,48733
415,8857,109593
415,8902,110439
415,8909,123505
415,8910,2944528
415,8912,521680
415,8914,29953
415,8918,2547647
415,8921,521680
415,8925,17938
415,8926,1531
415,8933,341177
415,8938,2504
415,8941,123505
415,8942,41453
415,8953,288065
415,8954,1183909
415,8956,62295
415,8957,67280
415,8962,310922
415,8964,8129985
415,8967,840
415,8972,110439
415,8973,204358
415,8989,8994834
415,8991,121411
415,8994,1062
415,8996,1637895
415,8998,5384700
429,8808,2539755
429,8809,2705439
429,8810,4654544
429,8811,531360
429,8812,4060662
429,8813,2414350
429,8814,3559562
429,8815,490071
429,8816,720629
429,8821,763624
429,8822,1077566
429,8823,8234168
429,8824,12351252
429,8825,45
429,8827,164318
429,8828,246477
429,8829,296039
429,8830,441144
429,8831,58959
429,8832,45029
429,8835,962441
429,8836,1426644
429,8851,14450
429,8852,144500
429,8853,19895403
429,8854,19895403
429,8855,89871
429,8856,732016
429,8857,744516
429,8904,576461
429,8909,374764
429,8910,1789272
429,8912,3658586
429,8914,1085
429,8916,2591
429,8918,44682308
429,8921,2059679
429,8922,9785838
429,8925,90110
429,8926,34145
429,8930,10639565
429,8933,404715
429,8934,3621
429,8940,494
429,8941,493262
429,8942,801139
429,8944,1477165
429,8945,8987655
429,8950,3959
429,8953,3107378
429,8954,201022
429,8955,13720
429,8956,139085
429,8957,178921
429,8960,43390
429,8962,3490160
429,8964,196107
429,8965,6278
429,8966,45665
429,8967,72
429,8972,211696
429,8973,606699
429,8978,23047188
429,8981,1220
429,8984,2432619
429,8989,15756258
429,8990,33431
429,8991,7649343
429,8993,6212
429,8994,137312
429,8996,55455878
429,8998,61640847
430,8831,225
430,8832,332
430,8910,116615
430,8912,51830
430,8914,13996
430,8918,1432738
430,8921,51830
430,8925,1389
430,8926,42687
430,8933,58279
430,8941,392
430,8942,16287
430,8950,4433
430,8956,44548
430,8957,57314
430,8962,30173
430,8964,627443
430,8989,46728
430,8991,13661
430,8996,1066599
430,8998,206367
435,8810,521425
435,8811,20273
435,8812,946050
435,8909,735
435,8910,142601
435,8912,108208
435,8914,513
435,8916,4586
435,8918,142336
435,8921,108208
435,8926,446690
435,8933,21080
435,8941,735
435,8942,40242
435,8950,561
435,8953,70118
435,8956,200673
435,8957,260779
435,8962,130197
435,8964,102833
435,8989,61558
435,8991,18684
435,8993,8
435,8994,1064
435,8996,135166
435,8998,1645848
436,8801,1534730
436,8808,1978126
436,8809,2136132
436,8810,36652177
436,8811,493449
436,8812,48454379
436,8813,12749054
436,8814,16415580
436,8815,52372
436,8816,285
436,8819,3090
436,8820,4591
436,8821,1816345
436,8822,2459018
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,647176
436,8830,970764
436,8831,6319309
436,8832,8817162
436,8833,2647001
436,8834,3495844
436,8835,455466
436,8836,683199
436,8849,49724
436,8851,15817
436,8854,31612046
436,8855,228527
436,8856,4229289
436,8857,3985381
436,8902,206777
436,8904,1043330
436,8909,1477113
436,8910,18834056
436,8912,8205549
436,8913,139363
436,8914,30673079
436,8916,3045
436,8918,18928863
436,8919,3204545
436,8920,8
436,8921,3810102
436,8922,29611518
436,8925,315132
436,8926,6925
436,8928,33827
436,8930,44278033
436,8933,1683603
436,8934,219095
436,8938,578977
436,8940,389172
436,8941,9195219
436,8942,2874811
436,8945,32006399
436,8950,4989
436,8953,10000280
436,8956,411849
436,8957,418451
436,8960,438470
436,8962,3860976
436,8964,3839767
436,8966,1000000
436,8967,43
436,8972,532812
436,8973,9000000
436,8977,254389
436,8978,123060428
436,8981,2702
436,8982,1900351
436,8987,1740811
436,8989,25502525
436,8991,21197797
436,8993,24623
436,8994,5576
436,8995,6826786
436,8996,102538680
436,8998,135625691
438,8810,191073
438,8813,13282
438,8814,18324
438,8902,29724
438,8910,202870
438,8912,120545
438,8913,73585
438,8914,2822
438,8918,2153459
438,8921,120545
438,8925,6182
438,8926,6016
438,8940,1
438,8942,53813
438,8945,205286
438,8950,13263
438,8956,9383
438,8957,12198
438,8962,149797
438,8964,185636
438,8966,1568
438,8972,11208
438,8989,195906
438,8991,128020
438,8994,9648
438,8996,2881582
438,8998,706252
444,8808,10773
444,8809,11732
444,8810,59053
444,8813,43000
444,8814,61275
444,8910,27848
444,8912,220498
444,8914,1234
444,8918,33695
444,8921,75222
444,8922,34369
444,8925,5017
444,8926,14256
444,8930,36160
444,8942,12586
444,8956,10403
444,8957,13396
444,8962,75664
444,8964,16057
444,8967,67
444,8978,59261
444,8989,65825
444,8991,1822
444,8994,506
444,8996,170096
444,8998,324127
456,8810,10166
456,8812,669327
456,8821,174691
456,8822,245825
456,8829,1742
456,8830,1812
456,8835,4422
456,8836,4899
456,8855,98800
456,8857,76000
456,8909,79
456,8910,56647
456,8912,91934
456,8914,3570
456,8918,490795
456,8921,91934
456,8925,3318
456,8926,76000
456,8933,52395
456,8940,5
456,8941,1079
456,8942,39945
456,8956,158163
456,8957,284233
456,8962,632070
456,8964,9189
456,8989,307829
456,8991,66966
456,8994,6481
456,8996,600386
456,8998,1036198
466,8810,30282
466,8827,8707
466,8828,13061
466,8909,1251
466,8910,10486
466,8912,79528
466,8914,1076
466,8918,4599
466,8921,79528
466,8933,4102
466,8940,5
466,8941,1257
466,8942,5238
466,8950,1
466,8962,13515
466,8964,894
466,8989,5940
466,8991,445
466,8994,754
466,8996,31471
466,8998,110808
467,8808,7526
467,8809,7953
467,8810,354111
467,8812,905086
467,8815,77049
467,8816,115574
467,8821,25054
467,8822,7505
467,8856,593
467,8857,750
467,8910,176387
467,8912,144934
467,8914,5237
467,8918,175694
467,8921,144934
467,8925,5227
467,8933,7087
467,8940,394
467,8941,14923
467,8942,29905
467,8945,76400
467,8956,77267
467,8957,97252
467,8962,195406
467,8964,1373613
467,8966,2450
467,8973,17968
467,8989,945911
467,8991,181329
467,8993,269
467,8994,211
467,8996,522915
467,8998,1971191
469,8808,241439
469,8809,265345
469,8810,43563
469,8812,16192
469,8813,73488
469,8814,110232
469,8817,36744
469,8818,55116
469,8821,46083
469,8822,68621
469,8827,5912
469,8828,7095
469,8831,120183
469,8832,179094
469,8855,105288
469,8856,176354
469,8857,214806
469,8910,45896
469,8912,127907
469,8914,27
469,8918,258893
469,8921,127907
469,8922,11658
469,8925,155
469,8930,21675
469,8933,3793
469,8942,11874
469,8945,327496
469,8956,81146
469,8957,105490
469,8962,11441
469,8964,2957
469,8978,76394
469,8989,186040
469,8991,49551
469,8994,54
469,8996,275153
469,8998,1404014
474,8810,101775
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,3038
474,8831,1861
474,8848,2425
474,8902,6
474,8910,111221
474,8912,42352
474,8914,45
474,8918,336283
474,8921,42352
474,8925,5393
474,8933,28902
474,8940,2
474,8941,15144
474,8942,32489
474,8953,1831
474,8956,5149
474,8957,6591
474,8960,1
474,8962,150990
474,8964,376049
474,8981,3514
474,8989,43455
474,8991,42692
474,8993,606
474,8994,4200
474,8996,776521
474,8998,979501
478,8812,6604
478,8821,129250
478,8822,183628
478,8827,2411
478,8828,2894
478,8831,1837
478,8832,2673
478,8910,18964
478,8912,78090
478,8914,627
478,8918,47539
478,8921,78090
478,8925,4022
478,8933,881
478,8940,170
478,8942,6707
478,8956,4104
478,8957,5228
478,8962,14633
478,8964,9086
478,8989,3676
478,8991,36357
478,8994,24
478,8996,189449
478,8998,260160
480,8806,2815
480,8807,1971
480,8808,521111
480,8809,568259
480,8810,840836
480,8812,75580
480,8813,272825
480,8814,407925
480,8821,66036
480,8822,98507
480,8835,8231
480,8836,12347
480,8850,1100
480,8855,19500
480,8856,50446
480,8857,61260
480,8910,458195
480,8912,311923
480,8914,2182
480,8918,821323
480,8921,311923
480,8925,7985
480,8926,75704
480,8933,62217
480,8938,44046
480,8940,28
480,8941,11777
480,8942,15265
480,8945,79500
480,8950,276
480,8953,5228
480,8956,526699
480,8957,684646
480,8962,180456
480,8964,840369
480,8989,519399
480,8991,146051
480,8994,99
480,8996,1521465
480,8998,3078491
481,8810,7000
481,8821,60000
481,8822,87300
481,8829,15136
481,8830,21954
481,8855,26481
481,8857,21000
481,8910,3398
481,8912,45742
481,8914,1932
481,8918,64488
481,8921,45742
481,8925,2432
481,8926,12610
481,8933,8098
481,8940,1
481,8942,25767
481,8956,47549
481,8957,59906
481,8962,17128
481,8964,2460
481,8989,28323
481,8991,7366
481,8994,548
481,8996,173150
481,8998,299510
485,8808,974190
485,8809,879405
485,8810,2602309
485,8812,2558203
485,8813,859282
485,8814,1006047
485,8815,400172
485,8816,474204
485,8821,135176
485,8822,195848
485,8827,78211
485,8828,107009
485,8829,170807
485,8830,114801
485,8831,202
485,8835,27036
485,8836,40554
485,8853,300000
485,8854,300000
485,8856,408527
485,8857,469098
485,8902,303881
485,8904,221709
485,8909,14131
485,8910,748684
485,8912,621068
485,8914,37077
485,8916,1576
485,8918,6301969
485,8921,621068
485,8925,66166
485,8926,264
485,8933,792063
485,8934,20010
485,8937,2136
485,8941,23460
485,8942,367403
485,8953,975587
485,8955,2356
485,8956,1478731
485,8957,1759562
485,8960,100113
485,8962,1670366
485,8964,399429
485,8965,2356
485,8972,1456776
485,8973,390522
485,8989,3621891
485,8991,1028167
485,8993,112
485,8994,15599
485,8996,9189304
485,8998,5094503
492,8810,131438
492,8813,92616
492,8814,109850
492,8821,480795
492,8822,647048
492,8827,148364
492,8828,222546
492,8829,18747
492,8830,18801
492,8855,15652
492,8856,38205
492,8857,51400
492,8902,144667
492,8910,270051
492,8912,431951
492,8914,1497
492,8916,363
492,8918,887515
492,8921,431932
492,8925,5325
492,8926,4750
492,8933,165793
492,8940,3
492,8941,1743
492,8942,27814
492,8953,35787
492,8956,49477
492,8957,57167
492,8960,12580
492,8962,177488
492,8964,496346
492,8989,152157
492,8991,175900
492,8993,98
492,8994,645
492,8996,927622
492,8998,2262306
493,8808,211225
493,8809,186822
493,8810,1484800
493,8811,58462
493,8812,4466083
493,8813,2725
493,8814,3092
493,8815,528562
493,8816,790989
493,8819,5042
493,8820,7563
493,8821,419343
493,8822,492555
493,8827,154843
493,8828,232265
493,8829,202836
493,8830,243032
493,8833,99959
493,8834,118452
493,8835,100633
493,8836,138792
493,8902,3012761
493,8904,375258
493,8909,113278
493,8910,1578826
493,8912,252590
493,8914,39444
493,8918,2880098
493,8921,252590
493,8922,8132926
493,8925,92221
493,8926,21122
493,8928,8770
493,8930,9077902
493,8933,1062096
493,8934,72000
493,8941,113278
493,8942,470530
493,8950,194158
493,8953,467617
493,8954,374779
493,8956,711012
493,8957,914044
493,8960,760406
493,8962,2356551
493,8964,1517704
493,8972,3688944
493,8978,16346984
493,8981,96447
493,8989,2568351
493,8990,516683
493,8991,1228541
493,8993,102
493,8994,13808
493,8995,65557
493,8996,6498870
493,8998,6591452
503,8808,99143
503,8809,104377
503,8810,56786
503,8812,10444
503,8813,5998
503,8814,8241
503,8821,45817
503,8822,63037
503,8825,15240
503,8826,22632
503,8829,4277
503,8830,5774
503,8831,5634
503,8832,7339
503,8835,19312
503,8836,28968
503,8837,28220
503,8838,42330
503,8910,60264
503,8912,27240
503,8914,8
503,8918,138602
503,8919,15240
503,8921,27240
503,8922,148741
503,8925,3453
503,8926,2409
503,8930,179592
503,8933,15348
503,8934,807
503,8941,48470
503,8942,20324
503,8945,22500
503,8950,3469
503,8956,13921
503,8957,18291
503,8962,173601
503,8964,2810
503,8978,515981
503,8982,152
503,8989,24701
503,8991,94512
503,8994,290
503,8996,250224
503,8998,553914
507,8810,35541
507,8812,104514
507,8813,14135
507,8814,20628
507,8821,33130
