REGN,C1_2,C2_2
212,юП3.0,1522.00
212,юП3.1,1522.00
212,юП3.2,1522.00
212,юП4.0,6227876.00
212,юП4.1,6073279.00
212,юП4.2,6073279.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,3345271.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50397.00
212,йПЮЯ,115.00
212,йПД,2277904.00
212,йПХЯ,8063.00
212,йпб0,330858.00
212,йпб1,330858.00
212,йпб2,330858.00
212,йЯЙП,4355094.00
212,кЮЛ,3989660.00
212,кЮР,4459158.00
212,нд,2433420.00
212,нбЛ,2965929.00
212,нбР,3203666.00
212,ой0,978152.00
212,ой1,978152.00
212,ой2,978152.00
212,ойП,0.00
212,оп0,5379.49
212,оп1,5379.49
212,ноп1,3493.31
212,яоп1,1886.18
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,3493.31
212,оп2,5379.49
212,ноп2,3493.31
212,яоп2,1886.18
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1886.18
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,23037915.00
226,юП1.1,23037915.00
226,юП1.2,23037915.00
226,юП2.0,59426.00
226,юП2.1,59426.00
226,юП2.2,59426.00
226,юП3.0,147521.00
226,юП3.1,147521.00
226,юП3.2,147521.00
226,юП4.0,52804292.00
226,юП4.1,52804773.00
226,юП4.2,52804292.00
226,юП5.0,244779.00
226,юП5.1,244779.00
226,юП5.2,244779.00
226,юПХЯЙ0,24317217.00
226,ай,0.00
226,йТ,0.95
226,йХМЯ,1782947.00
226,йПЮЯ,110647.00
226,йПД,17030775.00
226,йПХЯ,63003.00
226,йпб0,6691967.00
226,йпб1,6691967.00
226,йпб2,6691967.00
226,йЯЙП,44230872.00
226,кЮЛ,4998155.00
226,кЮР,12354020.00
226,нд,6270351.00
226,нбЛ,4587897.00
226,нбР,7197086.00
226,ой0,8543383.00
226,ой1,8543383.00
226,ой2,8543383.00
226,ойП,271196.00
226,оп0,88905.47
226,оп1,88905.47
226,ноп1,52416.44
226,яоп1,36489.03
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,52416.44
226,оп2,88905.47
226,ноп2,52416.44
226,яоп2,36489.03
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,36489.03
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,671390.00
232,юП1.0,611619.00
232,юП1.1,611619.00
232,юП1.2,611619.00
232,юП2.0,19719.00
232,юП2.1,19719.00
232,юП2.2,19719.00
232,юП4.0,3087754.00
232,юП4.1,2960705.00
232,юП4.2,2960705.00
232,юПХЯЙ0,611619.00
232,йТ,0.72
232,йХМЯ,0.00
232,йПД,787231.00
232,йПХЯ,9714.00
232,йпб0,123735.00
232,йпб1,123735.00
232,йпб2,123735.00
232,йЯЙП,2201032.00
232,кЮЛ,610077.00
232,кЮР,1142156.00
232,нд,3222.00
232,нбЛ,1573776.00
232,нбР,1787980.00
232,ой0,128714.00
232,ой1,128714.00
232,ой2,128714.00
232,оп0,19576.85
232,оп1,19576.85
232,ноп1,1079.04
232,яоп1,18497.81
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1079.04
232,оп2,19576.85
232,ноп2,1079.04
232,яоп2,18497.81
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,18497.81
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,47605.00
236,юП1.1,47605.00
236,юП1.2,47605.00
236,юП2.0,6513.00
236,юП2.1,6513.00
236,юП2.2,6513.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,290623.00
236,юП4.1,66179.00
236,юП4.2,66179.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,47605.00
236,ай,2563.00
236,йТ,0.74
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,184356.00
236,йПХЯ,0.00
236,йпб0,0.00
236,йпб1,0.00
236,йпб2,0.00
236,йЯЙП,241745.00
236,кЮЛ,158937.00
236,кЮР,159989.00
236,нд,45852.00
236,нбЛ,134398.00
236,нбР,186673.00
236,ой0,394742.00
236,ой1,394742.00
236,ой2,394742.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,10766.00
249,юП1.0,1212319.00
249,юП1.1,1212319.00
249,юП1.2,1212319.00
249,юП2.0,237064.00
249,юП2.1,237064.00
249,юП2.2,237064.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14264017.00
249,юП4.1,14200708.00
249,юП4.2,14199562.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1212319.00
249,ай,116666.00
249,йТ,0.89
249,йХМЯ,95000.00
249,йПЮЯ,99000.00
249,йПД,10928876.00
249,йПХЯ,29876.00
249,йпб0,355004.00
249,йпб1,355004.00
249,йпб2,355004.00
249,йЯЙП,7291488.00
249,кЮЛ,2264363.00
249,кЮР,5834711.00
249,нд,767689.00
249,нбЛ,3372285.00
249,нбР,5347612.00
249,ой0,2902453.00
249,ой1,2902453.00
249,ой2,2902453.00
249,ойП,75390.00
249,оп0,345312.97
249,оп1,345312.97
249,ноп1,27660.46
249,яоп1,317652.51
249,тп1,66583.26
249,нтп1,33291.63
249,ятп1,33291.63
249,ноп0,27660.46
249,оп2,345312.97
249,ноп2,27660.46
249,яоп2,317652.51
249,тп2,66583.26
249,нтп2,33291.63
249,ятп2,33291.63
249,яоп0,317652.51
249,тп0,66583.26
249,нтп0,33291.63
249,ятп0,33291.63
249,бп,0.00
254,юП1.0,1445262.00
254,юП1.1,1445262.00
254,юП1.2,1445262.00
254,юП2.0,218300.00
254,юП2.1,218300.00
254,юП2.2,218300.00
254,юП3.0,124044.00
254,юП3.1,124044.00
254,юП3.2,124044.00
254,юП4.0,9887491.00
254,юП4.1,9788290.00
254,юП4.2,9788290.00
254,юПХЯЙ0,1445262.00
254,йТ,0.81
254,йХМЯ,0.00
254,йПД,2755185.00
254,йПХЯ,19855.00
254,йпб0,1563670.00
254,йпб1,1563670.00
254,йпб2,1563670.00
254,йЯЙП,4759675.00
254,кЮЛ,1438424.00
254,кЮР,4529831.00
254,нд,2196402.00
254,нбЛ,3006298.00
254,нбР,4313011.00
254,ой0,971938.00
254,ой1,971938.00
254,ой2,971938.00
254,ойП,28861.00
254,оп0,182111.74
254,оп1,182111.74
254,ноп1,16138.36
254,яоп1,165973.38
254,тп1,477.58
254,нтп1,238.79
254,ятп1,238.79
254,ноп0,16138.36
254,оп2,182111.74
254,ноп2,16138.36
254,яоп2,165973.38
254,тп2,477.58
254,нтп2,238.79
254,ятп2,238.79
254,яоп0,165973.38
254,тп0,477.58
254,нтп0,238.79
254,ятп0,238.79
254,бп,0.00
256,юП1.0,1007316.00
256,юП1.1,1007316.00
256,юП1.2,1007316.00
256,юП2.0,22584.00
256,юП2.1,22584.00
256,юП2.2,22584.00
256,юП3.0,62644.00
256,юП3.1,62644.00
256,юП3.2,62644.00
256,юП4.0,2478716.00
256,юП4.1,2455271.00
256,юП4.2,2455271.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1007316.00
256,ай,0.00
256,йТ,0.78
256,йХМЯ,0.00
256,йПЮЯ,0.00
256,йПД,1777612.00
256,йПХЯ,18947.00
256,йпб0,296045.00
256,йпб1,296045.00
256,йпб2,296045.00
256,йЯЙП,4065076.00
256,кЮЛ,2179897.00
256,кЮР,2295015.00
256,нд,418868.00
256,нбЛ,2260331.00
256,нбР,2338746.00
256,ой0,4664346.00
256,ой1,4664346.00
256,ой2,4664346.00
256,ойП,17894.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,50.16
256,нтп1,25.08
256,ятп1,25.08
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,50.16
256,нтп2,25.08
256,ятп2,25.08
256,яоп0,0.00
256,тп0,50.16
256,нтп0,25.08
256,ятп0,25.08
256,бп,0.00
272,юП1.0,368540.00
272,юП1.1,368540.00
272,юП1.2,368540.00
272,юП2.0,8766.00
272,юП2.1,8766.00
272,юП2.2,8766.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1698830.00
272,юП4.1,1575611.00
272,юП4.2,1575571.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,368540.00
272,ай,0.00
272,йТ,0.79
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,2636.00
272,йпб0,276990.00
272,йпб1,276990.00
272,йпб2,276990.00
272,йЯЙП,1643472.00
272,кЮЛ,434000.00
272,кЮР,679618.00
272,нд,192026.00
272,нбЛ,450345.00
272,нбР,475908.00
272,ой0,25513.00
272,ой1,25513.00
272,ой2,25513.00
272,ойП,19314.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,104721.00
312,юП1.0,2904750.00
312,юП1.1,2904750.00
312,юП1.2,2904750.00
312,юП2.0,14325.00
312,юП2.1,14325.00
312,юП2.2,14325.00
312,юП4.0,2635678.00
312,юП4.1,2624923.00
312,юП4.2,2624923.00
312,юПХЯЙ0,2904750.00
312,ай,45060.00
312,йТ,0.66
312,йХМЯ,4546.00
312,йПД,1079765.00
312,йПХЯ,10839.00
312,йпб0,5467.00
312,йпб1,5467.00
312,йпб2,5467.00
312,йЯЙП,3049687.00
312,кЮЛ,2834640.00
312,кЮР,3318404.00
312,нд,2604005.00
312,нбЛ,292531.00
312,нбР,362353.00
312,ой0,645855.00
312,ой1,645855.00
312,ой2,645855.00
312,ойП,28126.00
312,оп0,20094.26
312,оп1,20094.26
312,ноп1,4981.98
312,яоп1,15112.28
312,тп1,727.48
312,нтп1,363.74
312,ятп1,363.74
312,ноп0,4981.98
312,оп2,20094.26
312,ноп2,4981.98
312,яоп2,15112.28
312,тп2,727.48
312,нтп2,363.74
312,ятп2,363.74
312,яоп0,15112.28
312,тп0,727.48
312,нтп0,363.74
312,ятп0,363.74
312,бп,0.00
316,юП1.0,13157894.00
316,юП1.1,13157894.00
316,юП1.2,13157894.00
316,юП2.0,2120157.00
316,юП2.1,2120157.00
316,юП2.2,2120157.00
316,юП3.0,35.00
316,юП3.1,35.00
316,юП3.2,35.00
316,юП4.0,134969669.00
316,юП4.1,134969669.00
316,юП4.2,134969669.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,13157894.00
316,ай,1710856.00
316,йТ,0.72
316,йХМЯ,724306.00
316,йПЮЯ,6772700.00
316,йПД,69773077.00
316,йПХЯ,400006.00
316,йпб0,0.00
316,йпб1,0.00
316,йпб2,0.00
316,йЯЙП,37703442.00
316,кЮЛ,29978145.00
316,кЮР,66012376.00
316,нд,4341034.00
316,нбЛ,28250248.00
316,нбР,38126665.00
316,ой0,21404026.00
316,ой1,21404026.00
316,ой2,21404026.00
316,ойП,43169027.00
316,оп0,1879419.58
316,оп1,1879419.58
316,ноп1,141339.60
316,яоп1,1738079.98
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,141339.60
316,оп2,1879419.58
316,ноп2,141339.60
316,яоп2,1738079.98
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,1738079.98
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2064162.29
323,юП1.0,46710725.00
323,юП1.1,46710725.00
323,юП1.2,46710725.00
323,юП2.0,571113.00
323,юП2.1,571113.00
323,юП2.2,571113.00
323,юП3.0,242301.00
323,юП3.1,242301.00
323,юП3.2,242301.00
323,юП4.0,141985370.00
323,юП4.1,137500321.00
323,юП4.2,137500321.00
323,юП5.0,0.00
323,юП5.1,0.00
323,юП5.2,0.00
323,юПХЯЙ0,46710725.00
323,ай,1046085.00
323,йТ,0.84
323,йХМЯ,4483038.00
323,йПЮЯ,391361.00
323,йПД,62488713.00
323,йПХЯ,162416.00
323,йпб0,14580883.00
323,йпб1,14580883.00
323,йпб2,14580883.00
323,йЯЙП,82898864.00
323,кЮЛ,54024365.00
323,кЮР,94793483.00
323,нд,18073643.00
323,нбЛ,48260547.00
323,нбР,63460302.00
323,ой0,40558776.00
323,ой1,40558776.00
323,ой2,40558776.00
323,ойП,760681.00
323,оп0,364118.00
323,оп1,364118.00
323,ноп1,140089.00
323,яоп1,224029.00
323,тп1,10648.00
323,нтп1,5324.00
323,ятп1,5324.00
323,ноп0,140089.00
323,оп2,364118.00
323,ноп2,140089.00
323,яоп2,224029.00
323,тп2,10648.00
323,нтп2,5324.00
323,ятп2,5324.00
323,яоп0,224029.00
323,тп0,10648.00
323,нтп0,5324.00
323,ятп0,5324.00
323,бп,0.00
328,юП1.0,37592117.00
328,юП1.1,37592117.00
328,юП1.2,37592117.00
328,юП2.0,13129202.00
328,юП2.1,13129202.00
328,юП2.2,13129202.00
328,юП3.0,2051093.00
328,юП3.1,2051093.00
328,юП3.2,2051093.00
328,юП4.0,206174940.00
328,юП4.1,205472135.00
328,юП4.2,205472135.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,37592117.00
328,ай,5517258.00
328,йТ,0.91
328,йХМЯ,6218801.00
328,йПЮЯ,0.00
328,йПД,140264867.00
328,йПХЯ,236945.00
328,йпб0,48703333.00
328,йпб1,48703333.00
328,йпб2,48703333.00
328,йЯЙП,308839499.00
328,кЮЛ,53446103.00
328,кЮР,184972645.00
328,нд,24169725.00
328,нбЛ,210846705.00
328,нбР,271661872.00
328,ой0,180054335.00
328,ой1,180054335.00
328,ой2,180054335.00
328,ойП,0.00
328,оп0,956966.46
328,оп1,956966.46
328,ноп1,504362.03
328,яоп1,452604.43
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,504362.03
328,оп2,956966.46
328,ноп2,504362.03
328,яоп2,452604.43
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,452604.43
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1631997.62
330,юП1.0,138133.00
330,юП1.1,138133.00
330,юП1.2,138133.00
330,юП2.0,4226.00
330,юП2.1,4226.00
330,юП2.2,4226.00
330,юП3.0,630.00
330,юП3.1,630.00
330,юП3.2,630.00
330,юП4.0,698149.00
330,юП4.1,698136.00
330,юП4.2,698136.00
330,юПХЯЙ0,138133.00
330,ай,19187.00
330,йПД,625096.00
330,йПХЯ,3719.00
330,йпб0,42680.00
330,йпб1,42680.00
330,йпб2,42680.00
330,йЯЙП,954590.00
330,кЮЛ,132233.00
330,кЮР,337895.00
330,нд,260500.00
330,нбЛ,211773.00
330,нбР,251722.00
330,ой0,503995.00
330,ой1,503995.00
330,ой2,503995.00
330,оп0,12378.36
330,оп1,12378.36
330,ноп1,2106.35
330,яоп1,10272.01
330,тп1,3244.08
330,нтп1,1622.04
330,ятп1,1622.04
330,ноп0,2106.35
330,оп2,12378.36
330,ноп2,2106.35
330,яоп2,10272.01
330,тп2,3244.08
330,нтп2,1622.04
330,ятп2,1622.04
330,яоп0,10272.01
330,тп0,3244.08
330,нтп0,1622.04
330,ятп0,1622.04
330,бп,0.00
354,юП1.0,493872519.00
354,юП1.1,493872519.00
354,юП1.2,493872519.00
354,юП2.0,25934754.00
354,юП2.1,25934754.00
354,юП2.2,25934754.00
354,юП3.0,29304341.00
354,юП3.1,29304341.00
354,юП3.2,29304341.00
354,юП4.0,2671024600.00
354,юП4.1,2673785222.00
354,юП4.2,2674272359.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,565290920.00
354,ай,31437163.00
354,йТ,0.89
354,йХМЯ,87090913.00
354,йПЮЯ,59143892.00
354,йПД,1848078247.00
354,йПХЯ,1378118.00
354,йпб0,363026553.00
354,йпб1,363026553.00
354,йпб2,363026553.00
354,йЯЙП,2079080258.00
354,кЮЛ,437288883.00
354,кЮР,1170887066.00
354,нд,666711257.00
354,нбЛ,1503192806.00
354,нбР,1868530144.00
354,ой0,766205791.00
354,ой1,786029132.00
354,ой2,766307899.00
354,ойП,122322.00
354,оп0,6782097.00
354,оп1,6782097.00
354,ноп1,4843089.00
354,яоп1,1939008.00
354,тп1,3186698.00
354,нтп1,512348.00
354,ятп1,2674350.00
354,ноп0,4843089.00
354,оп2,6782097.00
354,ноп2,4843089.00
354,яоп2,1939008.00
354,тп2,3186698.00
354,нтп2,512348.00
354,ятп2,2674350.00
354,яоп0,1939008.00
354,тп0,3186698.00
354,нтп0,512348.00
354,ятп0,2674350.00
354,бп,36466190.00
356,юП1.0,222787.00
356,юП1.1,222787.00
356,юП1.2,222787.00
356,юП2.0,167592.00
356,юП2.1,167592.00
356,юП2.2,167592.00
356,юП4.0,1481577.00
356,юП4.1,1431201.00
356,юП4.2,1431201.00
356,юПХЯЙ0,222787.00
356,ай,38.00
356,йТ,0.90
356,йХМЯ,37.00
356,йПД,390990.00
356,йПХЯ,5511.00
356,йпб0,72313.00
356,йпб1,72313.00
356,йпб2,72313.00
356,йЯЙП,1463702.00
356,кЮЛ,1182390.00
356,кЮР,2204910.00
356,нд,87810.00
356,нбЛ,1460247.00
356,нбР,1626385.00
356,ой0,1057811.00
356,ой1,1057811.00
356,ой2,1057811.00
356,ойП,65005.00
356,оп0,52642.71
356,оп1,52642.71
356,ноп1,3547.48
356,яоп1,49095.23
356,тп1,239.92
356,нтп1,119.96
356,ятп1,119.96
356,ноп0,3547.48
356,оп2,52642.71
356,ноп2,3547.48
356,яоп2,49095.23
356,тп2,239.92
356,нтп2,119.96
356,ятп2,119.96
356,яоп0,49095.23
356,тп0,239.92
356,нтп0,119.96
356,ятп0,119.96
356,бп,0.00
370,юП1.0,733590.00
370,юП1.1,733590.00
370,юП1.2,733590.00
370,юП2.0,33555.00
370,юП2.1,33555.00
370,юП2.2,33555.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,868647.00
370,юП4.1,814258.00
370,юП4.2,814258.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,733590.00
370,ай,0.00
370,йТ,0.82
370,йХМЯ,0.00
370,йПЮЯ,114.00
370,йПД,363527.00
370,йПХЯ,4691.00
370,йпб0,54.00
370,йпб1,54.00
370,йпб2,54.00
370,йЯЙП,573756.00
370,кЮЛ,891160.00
370,кЮР,1064385.00
370,нд,6290.00
370,нбЛ,1489007.00
370,нбР,1497447.00
370,ой0,280935.00
370,ой1,280935.00
370,ой2,280935.00
370,ойП,634.00
370,оп0,0.00
370,оп1,0.00
370,ноп1,0.00
370,яоп1,0.00
370,тп1,4055.26
370,нтп1,2027.63
370,ятп1,2027.63
370,ноп0,0.00
370,оп2,0.00
370,ноп2,0.00
370,яоп2,0.00
370,тп2,4055.26
370,нтп2,2027.63
370,ятп2,2027.63
370,яоп0,0.00
370,тп0,4055.26
370,нтп0,2027.63
370,ятп0,2027.63
370,бп,12842.60
384,юП1.0,53338.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,22470.00
384,юП5.0,0.00
384,юПХЯЙ0,53338.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.93
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,68515.00
384,н,63873.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,805.97
415,юП1.0,8818235.00
415,юП1.1,8818235.00
415,юП1.2,8818235.00
415,юП2.0,3447314.00
415,юП2.1,3447314.00
415,юП2.2,3447314.00
415,юП3.0,1046531.00
415,юП3.1,1046531.00
415,юП3.2,1046531.00
415,юП4.0,23070962.00
415,юП4.1,23070952.00
415,юП4.2,23070952.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,9528977.00
415,ай,51343.00
415,йТ,0.95
415,йХМЯ,0.00
415,йПЮЯ,5719.00
415,йПД,7635013.00
415,йПХЯ,51181.00
415,йпб0,850677.00
415,йпб1,850677.00
415,йпб2,850677.00
415,йЯЙП,18118285.00
415,кЮЛ,18338703.00
415,кЮР,44850466.00
415,нд,1060669.00
415,нбЛ,17462371.00
415,нбР,26809527.00
415,ой0,1441183.00
415,ой1,1441183.00
415,ой2,1441183.00
415,ойП,0.00
415,оп0,1080252.00
415,оп1,1080252.00
415,ноп1,132438.00
415,яоп1,947814.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,132438.00
415,оп2,1080252.00
415,ноп2,132438.00
415,яоп2,947814.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,947814.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,88810461.00
429,юП1.1,88810461.00
429,юП1.2,88810461.00
429,юП2.0,3197417.00
429,юП2.1,3197417.00
429,юП2.2,3197417.00
429,юП3.0,156194.00
429,юП3.1,156194.00
429,юП3.2,156194.00
429,юП4.0,178873703.00
429,юП4.1,178793104.00
429,юП4.2,178788279.00
429,юПХЯЙ0,88980245.00
429,йТ,0.97
429,йПЮЯ,60279.00
429,йПД,106724917.00
429,йПХЯ,171938.00
429,йпб0,4302757.00
429,йпб1,4302757.00
429,йпб2,4302757.00
429,йЯЙП,146707075.00
429,кЮЛ,23683672.00
429,кЮР,38794478.00
429,нд,76972416.00
429,нбЛ,33876487.00
429,нбР,81277849.00
429,ой0,6226790.00
429,ой1,6226790.00
429,ой2,6226790.00
429,ойП,3746358.00
429,оп0,15070.27
429,оп1,15070.27
429,ноп1,15057.14
429,яоп1,13.13
429,тп1,42633.97
429,нтп1,21523.95
429,ятп1,21110.02
429,ноп0,15057.14
429,оп2,15070.27
429,ноп2,15057.14
429,яоп2,13.13
429,тп2,42633.97
429,нтп2,21523.95
429,ятп2,21110.02
429,яоп0,13.13
429,тп0,42633.97
429,нтп0,21523.95
429,ятп0,21110.02
429,бп,0.00
430,юП1.0,278779.00
430,юП1.1,278779.00
430,юП1.2,278779.00
430,юП2.0,173555.00
430,юП2.1,173555.00
430,юП2.2,173555.00
430,юП4.0,3764543.00
430,юП4.1,3759252.00
430,юП4.2,3759252.00
430,юПХЯЙ0,278779.00
430,ай,15415.00
430,йТ,0.97
430,йПД,2194369.00
430,йПХЯ,4182.00
430,йпб0,56535.00
430,йпб1,56535.00
430,йпб2,56535.00
430,йЯЙП,510366.00
430,кЮЛ,1287080.00
430,кЮР,1787545.00
430,нд,2310657.00
430,нбЛ,1316618.00
430,нбР,1338470.00
430,ой0,22524.00
430,ой1,22524.00
430,ой2,22524.00
430,ойП,199623.00
430,оп0,3082.06
430,оп1,3082.06
430,ноп1,3015.78
430,яоп1,66.28
430,тп1,0.00
430,нтп1,0.00
430,ятп1,0.00
430,ноп0,3015.78
430,оп2,3082.06
430,ноп2,3015.78
430,яоп2,66.28
430,тп2,0.00
430,нтп2,0.00
430,ятп2,0.00
430,яоп0,66.28
430,тп0,0.00
430,нтп0,0.00
430,ятп0,0.00
430,бп,0.00
435,юП1.0,405515.00
435,юП1.1,405515.00
435,юП1.2,405515.00
435,юП2.0,5349.00
435,юП2.1,5349.00
435,юП2.2,5349.00
435,юП3.0,87541.00
435,юП3.1,87541.00
435,юП3.2,87541.00
435,юП4.0,281956.00
435,юП4.1,281956.00
435,юП4.2,281956.00
435,юП5.0,0.00
435,юП5.1,0.00
435,юП5.2,0.00
435,юПХЯЙ0,405572.00
435,ай,112885.00
435,йТ,1.54
435,йХМЯ,45154.00
435,йПЮЯ,69497.00
435,йПД,8532.00
435,йПХЯ,9815.00
435,йпб0,206432.00
435,йпб1,206432.00
435,йпб2,206432.00
435,йЯЙП,1571748.00
435,кЮЛ,825527.00
435,кЮР,2152585.00
435,нд,0.00
435,нбЛ,1223899.00
435,нбР,1424368.00
435,ой0,14886.00
435,ой1,14886.00
435,ой2,14886.00
435,ойП,0.00
435,оп0,88544.00
435,оп1,88544.00
435,ноп1,22255.00
435,яоп1,66289.00
435,тп1,11008.00
435,нтп1,515.00
435,ятп1,10493.00
435,ноп0,22255.00
435,оп2,88544.00
435,ноп2,22255.00
435,яоп2,66289.00
435,тп2,11008.00
435,нтп2,515.00
435,ятп2,10493.00
435,яоп0,66289.00
435,тп0,11008.00
435,нтп0,515.00
435,ятп0,10493.00
435,бп,0.00
436,юП1.0,82032891.00
436,юП1.1,82032891.00
436,юП1.2,82032891.00
436,юП2.0,4499140.00
436,юП2.1,4499140.00
436,юП2.2,4499140.00
436,юП3.0,1391203.00
436,юП3.1,1391203.00
436,юП3.2,1391203.00
436,юП4.0,343614800.00
436,юП4.1,339284338.00
436,юП4.2,339284338.00
436,юП5.0,0.00
436,юП5.1,0.00
436,юП5.2,0.00
436,юПХЯЙ0,84115621.00
436,ай,203105.00
436,йТ,0.90
436,йХМЯ,1004193.00
436,йПЮЯ,13108.00
436,йПД,179832735.00
436,йПХЯ,190015.00
436,йпб0,33732376.00
436,йпб1,33732376.00
436,йпб2,33732376.00
436,йЯЙП,127297015.00
436,кЮЛ,33918705.00
436,кЮР,110421270.00
436,нд,41118768.00
436,нбЛ,147179876.00
436,нбР,181223186.00
436,ой0,39285332.00
436,ой1,39285332.00
436,ой2,39285332.00
436,ойП,44298.00
436,оп0,262754.97
436,оп1,262754.97
436,ноп1,193229.79
436,яоп1,69525.18
436,тп1,334141.50
436,нтп1,18995.33
436,ятп1,315146.17
436,ноп0,193229.79
436,оп2,262754.97
436,ноп2,193229.79
436,яоп2,69525.18
436,тп2,334141.50
436,нтп2,18995.33
436,ятп2,315146.17
436,яоп0,69525.18
436,тп0,334141.50
436,нтп0,18995.33
436,ятп0,315146.17
436,бп,2942547.77
438,юП1.0,879702.00
438,юП1.1,879702.00
438,юП1.2,879702.00
438,юП4.0,4218453.00
438,юП4.1,3988470.00
438,юП4.2,3988470.00
438,юПХЯЙ0,879702.00
438,йТ,0.93
438,йПЮЯ,3440.00
438,йПД,3210736.00
438,йПХЯ,8405.00
438,йпб0,6489.00
438,йпб1,6489.00
438,йпб2,6489.00
438,йЯЙП,428493.00
