REGN,C1_1,C2_1
316,8801,1338179
316,8808,8547947
316,8809,8421150
316,8810,1408000
316,8811,1214043
316,8812,14232232
316,8813,2389536
316,8814,2815366
316,8821,829188
316,8822,1023257
316,8827,171720
316,8828,257580
316,8829,282872
316,8830,387991
316,8831,2551724
316,8832,2809921
316,8833,72442
316,8834,86931
316,8835,471797
316,8836,648069
316,8848,308484
316,8851,13660
316,8852,135598
316,8854,868081
316,8855,2674768
316,8856,322057
316,8857,2892426
316,8858,40761048
316,8859,9749078
316,8860,9389651
316,8861,24209255
316,8862,18573818
316,8902,1
316,8904,34048
316,8910,7352829
316,8912,6225317
316,8914,2438551
316,8918,26053703
316,8921,6095378
316,8922,9161491
316,8923,386358
316,8925,290055
316,8926,1954127
316,8930,15163909
316,8933,335493
316,8934,1943349
316,8938,201657
316,8940,4616
316,8941,526531
316,8942,6399621
316,8945,870083
316,8950,3072431
316,8953,5064913
316,8956,4566979
316,8957,4333203
316,8960,11963
316,8962,6262457
316,8964,4021701
316,8967,186
316,8972,834390
316,8976,426425
316,8977,52691
316,8978,66060005
316,8981,60515
316,8987,6026572
316,8989,36217245
316,8991,23015691
316,8994,593204
316,8995,261989
316,8996,66211331
316,8998,26613152
323,8801,2039
323,8808,12039736
323,8809,10731021
323,8810,19204026
323,8811,820524
323,8812,24450150
323,8813,11425633
323,8814,12908575
323,8815,174327
323,8816,261449
323,8821,3399277
323,8822,3760329
323,8823,14575192
323,8824,21862788
323,8825,205739
323,8826,259557
323,8827,1580243
323,8828,1985288
323,8829,1303291
323,8830,1576463
323,8831,1350430
323,8832,1433354
323,8833,116208
323,8834,150550
323,8849,23873
323,8851,17660
323,8852,176600
323,8853,14560513
323,8854,15787620
323,8855,345378
323,8856,541072
323,8857,891384
323,8858,1059670
323,8859,1143402
323,8860,320
323,8902,426141
323,8904,9607
323,8909,1087209
323,8910,8457746
323,8912,7697661
323,8914,7800208
323,8918,41868649
323,8919,262933
323,8921,5743474
323,8925,501291
323,8926,207
323,8928,26282
323,8933,5127195
323,8934,22005536
323,8937,6444
323,8938,130159
323,8939,6444
323,8941,1087209
323,8942,3765046
323,8945,16942556
323,8949,427766
323,8950,42495
323,8953,30873561
323,8954,42495
323,8956,3653012
323,8957,3070836
323,8960,919772
323,8962,9146640
323,8964,4329430
323,8972,1396561
323,8981,43
323,8982,32701
323,8987,1983133
323,8989,24040521
323,8990,407530
323,8991,11917862
323,8993,7345
323,8994,36545
323,8996,79002278
323,8998,57269166
324,8808,14992431
324,8809,15408612
324,8810,898786
324,8812,3723866
324,8813,15554626
324,8814,21831704
324,8815,83353
324,8816,125030
324,8821,31450
324,8822,45166
324,8823,1486145
324,8824,2229218
324,8825,3093885
324,8826,4594604
324,8827,427442
324,8828,577047
324,8831,1057
324,8833,1600000
324,8834,2358000
324,8835,47613
324,8836,71420
324,8848,40060
324,8856,2628200
324,8857,2856136
324,8901,1846384
324,8910,5580449
324,8912,244292
324,8914,32207
324,8918,3459079
324,8919,46337
324,8921,244292
324,8925,210206
324,8933,333279
324,8934,510508
324,8938,1873369
324,8941,41077
324,8942,218530
324,8950,550864
324,8953,66039
324,8956,7281548
324,8957,6588046
324,8962,405987
324,8964,3567442
324,8967,234
324,8972,1846384
324,8981,5404
324,8982,30121
324,8989,4992983
324,8991,2783964
324,8994,682645
324,8996,12400920
324,8998,37290699
328,8806,32964
328,8807,22900
328,8808,106412722
328,8809,114107863
328,8810,51751049
328,8811,9225
328,8812,16710126
328,8813,18918724
328,8814,26412521
328,8815,3985216
328,8816,5703893
328,8821,338009
328,8822,453400
328,8823,1769947
328,8824,2548724
328,8825,280697
328,8826,413468
328,8827,29362
328,8828,44043
328,8829,1632419
328,8830,2420813
328,8831,66379
328,8832,78314
328,8833,229801
328,8834,341255
328,8835,154700
328,8836,232050
328,8851,22660
328,8852,226600
328,8854,6055744
328,8855,307001
328,8856,19557132
328,8857,18969681
328,8858,1017
328,8859,1086
328,8902,769840
328,8904,11911913
328,8910,48198974
328,8912,25218504
328,8913,580725
328,8914,11657958
328,8916,122
328,8918,8155271
328,8919,278837
328,8921,25216038
328,8922,36285008
328,8925,182387
328,8926,164501
328,8930,47132363
328,8933,2786565
328,8934,3316155
328,8941,359783
328,8942,1133245
328,8945,13420577
328,8950,238
328,8953,52106626
328,8954,15003071
328,8955,12867
328,8956,4151775
328,8957,5361579
328,8960,1094789
328,8962,2067099
328,8963,1699149
328,8964,4166107
328,8965,10562
328,8966,3600
328,8972,836749
328,8974,1652099
328,8977,76448
328,8978,89553221
328,8981,46031
328,8982,3192
328,8989,55990615
328,8991,20122433
328,8993,2004
328,8994,10895
328,8996,62861254
328,8998,240401176
330,8808,78813
330,8809,22978
330,8810,41627
330,8812,479890
330,8813,149325
330,8814,185046
330,8821,24228
330,8822,36261
330,8825,27543
330,8826,41315
330,8829,25246
330,8830,30295
330,8853,45000
330,8854,45000
330,8856,24824
330,8857,46115
330,8902,18497
330,8909,72
330,8910,2943
330,8912,74339
330,8918,363287
330,8921,69337
330,8925,1621
330,8933,12849
330,8940,561
330,8941,9560
330,8942,9591
330,8956,2588
330,8957,2433
330,8960,2286
330,8962,93073
330,8964,11953
330,8972,20783
330,8989,348452
330,8990,37574
330,8991,4255
330,8996,453801
330,8998,970434
347,8808,254603
347,8809,280063
347,8810,15518
347,8825,82
347,8826,123
347,8858,5635
347,8860,7651
347,8861,289
347,8910,1092
347,8912,49276
347,8921,49276
347,8925,1900
347,8942,7406
347,8956,1900
347,8957,2470
347,8962,36601
347,8989,4767
347,8991,409
347,8996,69293
347,8998,163455
354,8801,19899392
354,8808,166476380
354,8809,179193783
354,8810,414931578
354,8811,15312571
354,8812,208363932
354,8813,161864772
354,8814,223295229
354,8815,8616267
354,8816,12907169
354,8817,4873824
354,8818,7119024
354,8821,10434494
354,8822,14900777
354,8823,65089828
354,8824,76948902
354,8825,27397355
354,8826,40302335
354,8827,187141
354,8828,273810
354,8829,143117
354,8830,200819
354,8831,3136258
354,8832,4391444
354,8833,2406293
354,8834,3607403
354,8835,2669144
354,8836,3995597
354,8849,1362872
354,8851,17000
354,8852,170000
354,8853,19410311
354,8854,56048241
354,8855,21778754
354,8856,40331455
354,8857,55890896
354,8858,339334
354,8859,337131
354,8860,33499
354,8861,12077
354,8862,3645
354,8863,2144
354,8864,2166
354,8865,1737
354,8902,22196197
354,8904,258390
354,8909,775839
354,8910,201274453
354,8912,44803510
354,8913,722748
354,8914,53772429
354,8918,411915194
354,8919,24945545
354,8921,39368399
354,8922,289598757
354,8925,1058507
354,8926,20380787
354,8927,1399363
354,8930,402866708
354,8933,18240142
354,8934,18984907
354,8937,56204
354,8938,795072
354,8939,80144
354,8940,11028
354,8941,16774608
354,8942,10841550
354,8944,17430874
354,8945,101225362
354,8950,80296
354,8953,218712761
354,8954,747985
354,8955,167100
354,8956,222859422
354,8957,271613586
354,8960,27985464
354,8962,31109468
354,8964,29247876
354,8965,99776
354,8966,6729564
354,8967,14126
354,8972,63958304
354,8973,42709418
354,8974,11527744
354,8977,30
354,8978,743004907
354,8981,4528758
354,8982,314506
354,8985,1722536
354,8987,12113030
354,8989,225723117
354,8990,1975614
354,8991,179918607
354,8992,29880
354,8994,10340749
354,8995,204799615
354,8996,1249187569
354,8997,22595
354,8998,1584796824
356,8808,56625
356,8809,44184
356,8810,76590
356,8812,431833
356,8821,355556
356,8822,447514
356,8823,12487
356,8824,13906
356,8825,126073
356,8826,155841
356,8829,14464
356,8830,19526
356,8831,52648
356,8832,77049
356,8835,1201
356,8836,1802
356,8856,120255
356,8857,108621
356,8902,40838
356,8904,10212
356,8909,41718
356,8910,534972
356,8912,51231
356,8916,61
356,8918,219977
356,8919,137
356,8921,51231
356,8925,2819
356,8933,89
356,8940,2457
356,8941,79724
356,8942,24714
356,8945,2876
356,8949,5403
356,8953,459343
356,8956,13140
356,8957,10939
356,8960,516
356,8962,45862
356,8963,24498
356,8964,361164
356,8967,8
356,8982,100
356,8984,34173
356,8989,590339
356,8991,535909
356,8996,340593
356,8998,1743677
370,8806,5063
370,8807,3544
370,8808,69929
370,8809,66241
370,8810,18944
370,8812,130059
370,8813,2945
370,8814,4418
370,8821,100820
370,8822,130230
370,8825,24
370,8827,59538
370,8828,71446
370,8831,15994
370,8832,23338
370,8851,5000
370,8852,50000
370,8855,11
370,8856,51531
370,8857,56386
370,8902,4469
370,8904,22406
370,8909,60839
370,8910,140730
370,8912,837026
370,8914,3727
370,8918,1083
370,8921,836954
370,8925,5286
370,8926,8
370,8933,46039
370,8938,122
370,8941,74684
370,8942,26111
370,8953,88332
370,8956,5307
370,8957,6872
370,8960,4375
370,8962,175124
370,8964,10421
370,8967,72
370,8972,5196
370,8989,164817
370,8991,30916
370,8994,46
370,8996,268398
370,8998,426490
384,8812,662
384,8910,333
384,8912,28044
384,8919,20
384,8921,28044
384,8929,29529
384,8934,10
384,8942,6319
384,8962,29529
384,8968,422
384,8982,20
384,8988,56369
385,8808,13711
385,8809,6100
385,8810,79186
385,8812,243075
385,8815,444904
385,8816,626948
385,8821,70452
385,8822,68499
385,8825,539
385,8826,809
385,8827,351
385,8828,527
385,8829,26613
385,8830,39919
385,8831,16835
385,8835,11386
385,8836,17079
385,8855,668
385,8856,25253
385,8857,17349
385,8858,1795
385,8859,93
385,8860,2394
385,8910,782916
385,8912,168524
385,8914,11535
385,8916,322
385,8918,513517
385,8919,514
385,8921,168524
385,8925,9736
385,8933,69790
385,8941,1444
385,8942,69159
385,8956,10185
385,8957,13240
385,8962,367957
385,8964,686685
385,8967,115
385,8989,240367
385,8991,166539
385,8993,133
385,8994,6714
385,8996,971294
385,8998,1996318
391,8808,863914
391,8809,772936
391,8810,173996
391,8813,510125
391,8814,698267
391,8821,684333
391,8822,1008002
391,8823,8618646
391,8824,12861310
391,8827,7865
391,8828,11798
391,8831,6222
391,8832,8791
391,8835,3329
391,8836,4994
391,8848,3416
391,8855,21229
391,8856,299290
391,8857,300900
391,8858,12569
391,8859,8581
391,8860,5276
391,8861,1246
391,8862,27
391,8910,119499
391,8912,219066
391,8916,617
391,8918,4993842
391,8921,219066
391,8925,17395
391,8928,33468
391,8933,1843304
391,8934,13299
391,8938,981
391,8941,3416
391,8942,229713
391,8953,8246
391,8956,19354
391,8957,22614
391,8962,593188
391,8964,57804
391,8966,19650
391,8973,78599
391,8981,690
391,8989,2710812
391,8991,1725386
391,8993,39
391,8996,2594763
391,8998,4587857
415,8801,762376
415,8808,114689
415,8809,96122
415,8810,169011
415,8812,8409055
415,8813,144657
415,8814,174461
415,8815,197759
415,8816,296639
415,8821,18491
415,8822,27564
415,8823,7357
415,8824,11036
415,8835,974
415,8836,1461
415,8851,5000
415,8852,50000
415,8853,3508355
415,8854,3508355
415,8855,117935
415,8856,58907
415,8857,197996
415,8858,78
415,8859,83
415,8902,769406
415,8909,317560
415,8910,2883305
415,8912,589825
415,8914,3510814
415,8918,2283532
415,8921,589825
415,8925,17703
415,8926,3162
415,8933,657694
415,8938,1970
415,8941,323625
415,8942,67212
415,8953,351521
415,8954,2085460
415,8956,357184
415,8957,423530
415,8962,351606
415,8964,4183232
415,8967,15911
415,8972,147851
415,8973,202206
415,8989,6661489
415,8991,474616
415,8993,500
415,8994,435
415,8996,3559803
415,8998,11500758
429,8801,93204
429,8808,1499100
429,8809,1553772
429,8810,6873032
429,8811,598774
429,8812,3176615
429,8813,1988869
429,8814,2941448
429,8815,26197
429,8816,31907
429,8821,1674492
429,8822,2401352
429,8823,7464733
429,8824,11197100
429,8825,45
429,8827,162435
429,8828,243653
429,8829,519090
429,8830,746073
429,8831,88315
429,8832,83828
429,8835,871766
429,8836,1275486
429,8851,22660
429,8852,226600
429,8853,37284061
429,8854,42701397
429,8855,268440
429,8856,512417
429,8857,683636
429,8858,7383430
429,8859,3746638
429,8860,2188857
429,8861,1110022
429,8862,3207125
429,8904,564772
429,8909,266666
429,8910,809061
429,8912,4316769
429,8914,2520
429,8916,2366
429,8918,55820159
429,8921,2026504
429,8922,9874838
429,8925,100392
429,8926,41196
429,8930,10772303
429,8933,419220
429,8934,3621
429,8940,611
429,8941,717317
429,8942,1042119
429,8944,237993
429,8945,25138736
429,8950,106124
429,8953,2067234
429,8954,344346
429,8955,9931
429,8956,282222
429,8957,364329
429,8960,5705
429,8962,4274518
429,8964,4873483
429,8965,9679
429,8966,7764
429,8967,74
429,8972,205386
429,8973,768648
429,8978,30773013
429,8984,1137439
429,8989,12820222
429,8990,333111
429,8991,7051271
429,8993,9548
429,8994,71258
429,8996,71394403
429,8998,66090836
430,8831,48
430,8832,71
430,8858,38829
430,8859,27646
430,8860,5150
430,8861,14834
430,8862,253
430,8910,381647
430,8912,60645
430,8914,17933
430,8918,1978234
430,8921,60645
430,8925,7268
430,8926,63935
430,8933,91873
430,8941,545
430,8942,26448
430,8956,71982
430,8957,93343
430,8962,50143
430,8964,356301
430,8989,103748
430,8991,3344
430,8994,1354
430,8996,1870388
430,8998,181246
435,8810,281389
435,8812,2564838
435,8909,516049
435,8910,8870
435,8912,444285
435,8914,301312
435,8916,4586
435,8918,26205
435,8921,99548
435,8925,2014
435,8926,2276
435,8933,20640
435,8941,516049
435,8942,20863
435,8945,4500
435,8950,175
435,8953,5719
435,8956,4361
435,8957,5578
435,8962,30863
435,8964,4173
435,8989,679002
435,8991,210702
435,8994,2129
435,8996,61144
435,8998,1935886
436,8801,1083247
436,8808,1999953
436,8809,2116342
436,8810,50229747
436,8811,271800
436,8812,10787621
436,8813,13874002
436,8814,18293991
436,8815,898332
436,8816,1347498
436,8819,5264
436,8820,7896
436,8821,1937148
436,8822,2520663
436,8823,2000008
436,8824,1950008
436,8825,1200348
436,8827,684569
436,8828,1026854
436,8829,2076769
436,8830,3115154
436,8831,8170326
436,8832,11528307
436,8833,2391286
436,8834,2978733
436,8835,450695
436,8836,676042
436,8849,55898
436,8851,16028
436,8852,160280
436,8854,38489770
436,8855,199282
436,8856,4313604
436,8857,4175321
436,8858,16615
436,8859,17936
436,8869,744391
436,8870,68728
436,8902,302281
436,8904,2352031
436,8909,1379099
436,8910,20475408
436,8912,33536670
436,8913,324352
436,8914,38497246
436,8916,3931
436,8918,20162884
436,8919,3204545
436,8921,12152097
436,8922,30579300
436,8925,338473
436,8926,7649
436,8927,1712337
436,8928,220060
436,8930,50047921
436,8933,3938005
436,8934,219095
436,8937,841
436,8938,905
436,8939,841
436,8940,392913
436,8941,6046830
436,8942,2797416
436,8945,319731
436,8950,12918
436,8953,13892894
436,8956,408081
436,8957,494195
436,8960,328061
436,8962,4413551
436,8964,2666810
436,8966,1100000
436,8967,116
436,8972,1188793
436,8973,8900000
436,8977,132348
436,8978,140786062
436,8981,70
436,8982,1900351
436,8987,2343181
436,8989,29696021
436,8991,30376741
436,8993,88879
436,8994,2084712
436,8995,549754
436,8996,119365555
436,8998,143196851
438,8810,102273
438,8813,11688
438,8814,16110
438,8902,17404
438,8910,2101
438,8912,145887
438,8913,41531
438,8914,1427
438,8918,2323041
438,8921,145887
438,8925,3568
438,8926,6422
438,8940,2
438,8942,61498
438,8945,400093
438,8950,26538
438,8956,7862
438,8957,10221
438,8962,151979
438,8964,22363
438,8972,10984
438,8989,309059
438,8991,185473
438,8994,17490
438,8996,3466362
438,8998,774838
444,8808,13167
444,8809,14338
444,8810,56095
444,8813,17650
444,8814,24887
444,8910,23984
444,8912,110507
444,8914,248
444,8918,20810
444,8921,75464
444,8922,28708
444,8925,5416
444,8926,26869
444,8930,30907
444,8942,12302
444,8956,27050
444,8957,34599
444,8962,41237
444,8964,12858
444,8978,55799
444,8989,15328
444,8991,10819
444,8994,12761
444,8996,190525
444,8998,375388
456,8810,10064
456,8812,614337
456,8821,121128
456,8822,134096
456,8829,1742
456,8830,1611
456,8833,59000
456,8834,88500
456,8835,42948
456,8836,62690
456,8855,90870
456,8857,69900
456,8909,49969
456,8910,150273
456,8912,724483
456,8914,3693
456,8918,546976
456,8921,724483
456,8925,1926
456,8926,95000
456,8933,67042
456,8940,16
456,8941,55867
456,8942,46558
456,8956,151716
456,8957,196152
456,8962,316552
456,8964,55971
456,8989,219061
456,8991,80141
456,8994,8017
456,8996,565539
456,8998,1265464
466,8808,42844
466,8809,47128
466,8810,44444
466,8827,8655
466,8828,12983
466,8909,1148
466,8910,3324
466,8912,107765
466,8914,647
466,8918,11638
466,8921,107765
466,8933,4412
466,8940,16
466,8941,1159
466,8942,6242
466,8962,20825
466,8964,534
466,8989,8744
466,8991,688
466,8994,21
466,8996,45468
466,8998,129424
467,8808,265117
467,8809,279701
467,8810,575405
467,8812,1106373
467,8815,360711
467,8816,541067
467,8821,17461
467,8822,13096
467,8856,660
467,8857,759
467,8905,3000
467,8910,275697
467,8912,116459
467,8914,346
467,8918,88622
467,8921,116459
467,8925,3890
467,8933,5434
467,8938,200000
467,8940,15325
467,8941,9523
467,8942,38886
467,8945,45759
467,8950,5489
467,8956,174062
467,8957,223847
467,8962,176760
467,8964,248265
467,8989,1226155
467,8991,191873
467,8993,1935
467,8996,746625
467,8998,3594663
467,8999,47000
469,8808,403720
469,8809,441183
469,8810,24550
469,8812,9844
469,8813,75397
469,8814,113096
469,8817,152938
469,8818,229407
469,8821,64845
469,8822,97268
469,8827,5859
469,8828,7031
469,8831,131992
469,8832,197739
469,8833,119494
469,8834,179241
469,8855,68900
469,8856,437086
469,8857,385174
469,8910,115352
469,8912,80136
469,8914,96
469,8918,797201
469,8921,80136
469,8922,16241
469,8925,37
469,8930,25939
469,8933,3177
469,8942,11683
469,8945,639820
469,8956,71037
469,8957,92348
469,8962,11788
469,8964,2277
469,8978,100227
469,8989,193733
469,8991,31964
469,8994,351
469,8996,487611
469,8998,2069531
474,8808,9051
474,8809,9909
474,8810,56263
474,8812,75988
474,8813,7082
474,8814,10470
474,8821,9916
474,8822,14874
474,8827,3090
474,8828,4635
474,8829,2250
474,8830,2700
474,8831,2046
474,8848,3675
474,8858,64647
474,8859,69692
474,8860,145
474,8902,5
474,8910,125017
474,8912,73873
474,8914,2
474,8918,286978
474,8921,73873
474,8922,326036
474,8925,4915
474,8930,372075
474,8933,32431
474,8940,3
474,8941,23292
474,8942,33941
474,8953,1661
474,8956,4388
474,8957,5604
474,8960,1
474,8962,156736
474,8964,89819
474,8978,1143538
474,8981,65
474,8989,158258
474,8991,128829
474,8994,2071
474,8996,1022143
474,8998,1159908
478,8810,235
478,8812,4433
478,8821,196193
478,8822,284296
478,8855,7112
478,8857,5551
478,8858,23943
478,8859,26043
478,8910,19208
478,8912,162645
478,8918,53090
478,8921,162645
478,8925,5470
478,8926,40000
478,8933,9491
478,8940,226
478,8942,8017
478,8956,50551
478,8957,65482
478,8962,32847
478,8964,6449
478,8989,3886
478,8991,16414
478,8994,33
478,8996,305862
478,8998,404297
480,8806,5670
480,8807,3969
480,8808,658785
480,8809,717942
480,8810,1005425
480,8813,390505
480,8814,585228
480,8821,162137
480,8822,241073
480,8835,24004
480,8836,36006
480,8850,7762
480,8856,149099
480,8857,135813
480,8910,208512
480,8912,194252
480,8918,737359
480,8921,194252
480,8925,7149
480,8926,25600
480,8933,153391
480,8940,68
480,8941,16584
480,8942,32302
480,8945,314380
480,8953,465
480,8955,214500
480,8956,174121
480,8957,226274
480,8962,315322
480,8964,1416589
480,8965,214500
480,8989,730495
480,8991,229139
480,8993,94
480,8994,131
480,8996,1591039
480,8998,3979862
481,8810,1426
481,8812,3927
481,8827,27866
481,8828,41799
481,8829,8070
481,8830,11355
481,8910,9581
481,8912,159798
481,8914,597
481,8918,51010
481,8921,159798
481,8925,3960
481,8933,26172
481,8940,9
481,8942,30399
481,8956,50329
481,8957,51440
481,8962,11263
481,8964,1756
481,8989,12319
481,8991,17511
481,8994,8679
481,8996,220765
481,8998,340130
485,8808,643977
485,8809,572055
485,8810,3470966
485,8812,2912679
485,8813,782229
485,8814,963107
485,8815,351680
485,8816,416741
485,8821,204574
485,8822,294257
485,8827,77312
485,8828,97488
485,8829,223241
485,8830,119491
485,8831,219
485,8835,26456
485,8836,39684
485,8853,300274
485,8854,300274
485,8856,59620
485,8857,56448
485,8858,32835
485,8859,33911
485,8860,924
